reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.689424351048787,0.21088058899949766,0.3333333333333333,0.5,1.9821591581901443,0.7432617484221435,0.09971023538630604,0.806174545912041,0.0,0.827924555274478,4.741186959207323
5.973925030388456,0.2006176273721677,0.3333333333333333,0.5,2.1681466545802537,1.218621184051639,0.06615077634233027,0.8034441191185516,0.0,0.872476373286182,4.978270858657047
6.4366759533736975,0.249438904301591,0.3333333333333333,0.5,2.0827224404894698,0.5221898903117232,0.053067245059885554,0.8226933609612055,0.0,1.0711955308168593,5.363896627811415
6.41882624427714,0.22780088052703598,0.3333333333333333,0.5,2.684519882099605,1.0025965527894583,0.055934766046128986,0.9352822758298864,0.0,1.0115808191165265,5.34902187023095
6.102858374354596,0.20265664369821357,0.3333333333333333,0.5,1.907462487400768,1.2227807527882453,0.06813164201785389,0.8353718616462728,0.0,0.8955727809742724,5.085715311962163
6.488251958367863,0.2269396292238115,0.3333333333333333,0.5,1.7761154872045122,0.6619641669535394,0.07049142299240295,0.8508455930503496,0.0,0.9934330777449262,5.40687663197322
6.4992500700729,0.21513697062030843,0.3333333333333333,0.5,2.8907095713205018,0.7680549026949532,0.09300659931619529,0.8811261601117137,0.0,0.9494655700322326,5.416041725060751
5.598532658567478,0.21283676401220558,0.3333333333333333,0.5,2.827187745875797,1.048117962335048,0.09510840776028956,0.9497669161480182,0.0,0.8267106686395607,4.665443882139566
6.102067963705955,0.21423588987905362,0.3333333333333333,0.5,1.262464582182663,1.262464582182663,0.09772134501368132,0.8397934762182406,0.0,0.9497278974846733,5.085056636421629
5.807786345740972,0.24270010989285024,0.3333333333333333,0.5,1.2138079943674076,1.2138079943674076,0.09055052341234376,0.9989728768440522,0.0,0.989393079484614,4.839821954784144
5.683807690051921,0.2013112406653825,0.3333333333333333,0.5,2.6167092107042884,0.5130988669704604,0.061462264783015044,0.8343767106049761,0.0,0.7597150474297002,4.736506408376601
5.690596695690376,0.24504903771696218,0.3333333333333333,0.5,1.6759913249218785,0.9582076954274847,0.06159078247753237,0.848651896158529,0.0,0.9778411257929739,4.742163913075314
6.118057774320306,0.24662652711087696,0.3333333333333333,0.5,2.6812646161354734,0.9935725639608755,0.06109143097332501,0.9669046947847799,0.0,1.0353579045460801,5.098381478600255
5.870486675766535,0.20240414793669417,0.3333333333333333,0.5,1.2734892255136647,0.8786580020285315,0.06100265953977947,0.9973350627204717,0.0,0.7962459240223786,4.8920722298054455
5.878949497401672,0.23281941740264878,0.3333333333333333,0.5,1.1619061327146487,1.1619061327146487,0.06383297114062073,0.9274254911480624,0.0,0.9676506638355866,4.899124581168061
5.6280353523643445,0.22413406023779497,0.3333333333333333,0.5,2.59361127229234,0.9083116361109205,0.055489314812543225,0.9477007518217814,0.0,0.8591470737371257,4.690029460303621
5.714092207511683,0.2011084725490669,0.3333333333333333,0.5,2.8364672450345867,0.878337892809447,0.06522395399038701,0.9007443327136049,0.0,0.7882027646590313,4.761743506259736
6.183499729616043,0.22032639218931574,0.3333333333333333,0.5,2.3560634232831754,1.3737980407841077,0.06617492041938193,0.8233692039270044,0.0,1.0033318392472967,5.1529164413467035
6.260077143804071,0.21584774163073142,0.3333333333333333,0.5,1.6930355992153272,0.8550519467480373,0.08638399234758765,0.9517551035609916,0.0,0.912464222563455,5.216730953170059
6.142742028148449,0.2226264275575294,0.3333333333333333,0.5,1.769881695245648,1.3397122260693455,0.09146640950572466,0.9056741133513906,0.0,0.9903156377002013,5.1189516901237075
6.464801111744318,0.2284417749000111,0.3333333333333333,0.5,1.7797067584560775,1.3567322920330003,0.060442672989373385,0.8164297213853007,0.0,1.0870884285341482,5.3873342597869325
6.228573228629408,0.2091919821902216,0.3333333333333333,0.5,1.2975164154715708,0.8358180496913987,0.06266738364131665,0.9234866495650194,0.0,0.8836147446705502,5.1904776905245065
5.937888165857779,0.24459655281434212,0.3333333333333333,0.5,2.793340836613807,0.8344662590037903,0.06893309306271689,0.8523767627401282,0.0,1.0021261857525348,4.948240138214816
5.899732629237228,0.2449441276147219,0.3333333333333333,0.5,2.338260897023968,1.4388755139055582,0.08848798441616244,0.9689097336024398,0.0,1.0470240882304747,4.91644385769769
5.9612279323675645,0.23467619793700975,0.3333333333333333,0.5,1.9043753337862213,1.365271559593826,0.0703255899916353,0.8036963395109413,0.0,1.0326975545410493,4.967689943639638
6.374835663182461,0.20656177048701363,0.3333333333333333,0.5,2.243453743561441,0.6893217364429927,0.09417854445287172,0.8963159338165191,0.0,0.8807564438310194,5.312363052652051
6.2321365483685085,0.2102683269234679,0.3333333333333333,0.5,2.1723343786118883,1.4809104115166547,0.09133935538500226,0.8989448485299211,0.0,0.9637254754286494,5.193447123640424
6.229972740786767,0.2006467875452631,0.3333333333333333,0.5,2.3939423825428787,1.4696545705114528,0.0748721769827456,0.8884347807411991,0.0,0.9197387453861123,5.1916439506556396
6.32729003992578,0.22136956434092467,0.3333333333333333,0.5,1.144346696818877,0.960032944064739,0.07627581676400613,0.944255834151893,0.0,0.9615779303778955,5.27274169993815
5.5043126655494135,0.2292125043218637,0.3333333333333333,0.5,2.44507221799909,1.3700738195667022,0.07260412527854955,0.8161619514179324,0.0,0.9298968743416421,4.5869272212911785
5.750613617337308,0.21142021028578453,0.3333333333333333,0.5,2.454738058878259,1.1546119325451458,0.05052691606262186,0.9971335298891486,0.0,0.8471695362539508,4.792178014447757
5.524217461912747,0.21456569763689098,0.3333333333333333,0.5,1.3300248638604941,1.2820384093974002,0.0701086711683584,0.8532111149969968,0.0,0.8608247284767848,4.603514551593956
5.630898539250215,0.21298577546043368,0.3333333333333333,0.5,1.3332945175937478,0.9487608979886921,0.052936604831100936,0.8728091031669104,0.0,0.8354903669354016,4.692415449375179
6.248025565887153,0.24710194708113553,0.3333333333333333,0.5,1.413477191965368,0.5218404423429635,0.06733816693950342,0.9030527893197029,0.0,1.004946529932419,5.206687971572628
5.9070619870712395,0.2417522273980928,0.3333333333333333,0.5,1.2131783314852265,1.2131783314852265,0.057130237087194405,0.9870707046963519,0.0,1.0045313545112258,4.9225516558927
6.036171597532842,0.20804144873665043,0.3333333333333333,0.5,1.9499880094550281,1.2960436939232631,0.05167746159755237,0.8647856855246062,0.0,0.9114986695960994,5.0301429979440355
5.85179392581803,0.21658816634355116,0.3333333333333333,0.5,2.559331091591137,0.7367755743976738,0.09868959467572858,0.805176963512904,0.0,0.8741213691357274,4.8764949381816916
6.464395688646327,0.22445116691952086,0.3333333333333333,0.5,2.418109143318948,1.4234321099658263,0.08567330628750981,0.8039109846923558,0.0,1.0766655036351305,5.386996407205273
6.337849008908451,0.23763070289164273,0.3333333333333333,0.5,2.8021639851969082,1.4920392183626088,0.08386863244506931,0.9426513212016726,0.0,1.1016983673716534,5.281540840757043
6.1847533534371655,0.20786168478636194,0.3333333333333333,0.5,2.827730210035987,1.2984265658507346,0.06144916978637177,0.9243739626890907,0.0,0.9238522574119722,5.153961127864305
5.718407038427639,0.20935084806533155,0.3333333333333333,0.5,1.8425041423932562,1.0309444725765609,0.06028117858664842,0.8360806003215374,0.0,0.8489260357924855,4.765339198689699
5.9039933696531826,0.219144073154196,0.3333333333333333,0.5,2.070385798017649,1.1416667095595663,0.08814002865806193,0.9566218246696836,0.0,0.9072410815033578,4.919994474710986
5.581415168178582,0.2435501722966179,0.3333333333333333,0.5,2.821483061418492,1.2756962638716398,0.09813875565730751,0.9023509832025175,0.0,0.9781624075112256,4.651179306815485
6.207354887317664,0.24708594400140477,0.3333333333333333,0.5,2.4902711146808296,1.1852783479695568,0.0899340693541857,0.9297005287233265,0.0,1.0868762813595327,5.172795739431387
5.868217244180652,0.20308694914372777,0.3333333333333333,0.5,2.588775042839316,0.5197399332304453,0.08982768048037912,0.9839902505169597,0.0,0.7559697154208194,4.890181036817211
5.669044079876265,0.22678409790893242,0.3333333333333333,0.5,2.5719054906673495,1.073527669769594,0.06159395712958219,0.9144939909581828,0.0,0.9014893175175424,4.724203399896888
6.126572820347897,0.22157779820726473,0.3333333333333333,0.5,2.312929744634942,1.291824318419815,0.061064180315313354,0.8739693176319868,0.0,0.9833613791902696,5.105477350289914
6.490787797472848,0.23472205337911145,0.3333333333333333,0.5,1.1973234197747353,1.1973234197747353,0.08178630805397452,0.8995892529343419,0.0,1.0872825050093349,5.408989831227373
5.86953025898978,0.23458238808741239,0.3333333333333333,0.5,2.480951660249228,1.342440202816814,0.07008549313902489,0.8292278419403291,0.0,1.0100407107864153,4.891275215824817
6.173909974477609,0.23664976813329286,0.3333333333333333,0.5,1.7114903979595177,1.4156444236939412,0.0706320044023968,0.8424089322361832,0.0,1.0769962160095279,5.144924978731341
5.758197284244799,0.20330760121806407,0.3333333333333333,0.5,2.2399760431151696,0.804567828852663,0.05856188674004581,0.8669236942393566,0.0,0.8017462566247606,4.798497736870666
5.821679356154193,0.2243439029205895,0.3333333333333333,0.5,1.7542346357576264,0.517658717128783,0.058467187632944444,0.8297202649405478,0.0,0.8689670824776037,4.851399463461828
6.092929345938284,0.22397080121319937,0.3333333333333333,0.5,1.7109660352501264,0.9773018142957084,0.06796040799478444,0.899644290947349,0.0,0.9483975368871157,5.077441121615237
5.663440003398765,0.21889610783486632,0.3333333333333333,0.5,1.1611807012736226,0.8877270517924569,0.07373800390530916,0.8293522411414253,0.0,0.8657793643379039,4.719533336165638
6.1993508260368895,0.2344462542341881,0.3333333333333333,0.5,2.406246298481256,0.6593024414010904,0.0806289104999842,0.8922970291298222,0.0,0.9689867696533212,5.166125688364075
5.8947427615637995,0.21040447034566218,0.3333333333333333,0.5,1.5178643666523093,0.5664145389627129,0.08193764855146493,0.9782859567667768,0.0,0.7945439187252401,4.9122856346365
6.3007178298457625,0.2226264597864248,0.3333333333333333,0.5,2.4544738960235484,1.3340723502473293,0.080134975143514,0.9317168258075091,0.0,1.0107529880001327,5.250598191538136
6.045906632577431,0.2227310469526129,0.3333333333333333,0.5,2.932121469685075,1.2138598816209498,0.06858887563702061,0.8157267437867445,0.0,0.9776806008165911,5.038255527147859
5.61242235316081,0.20886750928639827,0.3333333333333333,0.5,1.1302507132709985,0.773736796286999,0.057720404476901924,0.9714220170313198,0.0,0.7781636796878557,4.677018627634009
6.146688227927671,0.24772621953390642,0.3333333333333333,0.5,1.0292602971186615,0.5826767567721258,0.06257967776833773,0.9536916700416901,0.0,0.9854733302129897,5.122240189939726
5.866593593330002,0.20196981144998075,0.3333333333333333,0.5,2.2422357887173665,0.6617197260825511,0.09038547135501535,0.8728446622431344,0.0,0.7945285558340138,4.888827994441669
6.47612530216729,0.2421899924205481,0.3333333333333333,0.5,1.1985840110727533,0.8513814291974233,0.08903522099728449,0.8239571278317419,0.0,1.0919553579123573,5.396771085139409
5.702047253052417,0.21889697920100032,0.3333333333333333,0.5,2.889273446934317,1.457114713698748,0.09169158262364388,0.9231712143261579,0.0,0.9124450135735489,4.751706044210348
5.568603865893588,0.24191081123497105,0.3333333333333333,0.5,1.5810939637789256,0.7394379299413787,0.06416905287129217,0.9751797663918368,0.0,0.8885861255956415,4.6405032215779904
5.841976512591238,0.23218103991408054,0.3333333333333333,0.5,1.9737265078527146,0.5180234171305822,0.07086055729962651,0.979924075947876,0.0,0.8612620751555854,4.868313760492699
5.632482928862715,0.23027090605496664,0.3333333333333333,0.5,2.0816785744387896,1.4719127677544608,0.07604597862947045,0.9565854755378853,0.0,0.944818892641663,4.6937357740522625
6.163076207680703,0.24021735535380273,0.3333333333333333,0.5,1.9394602532885297,1.0102560584691986,0.057356162011027056,0.9978818564628887,0.0,1.0112929507298347,5.1358968397339195
5.766982380426082,0.23089443542402313,0.3333333333333333,0.5,1.7052491562295886,0.8928610492251956,0.08817454819351861,0.9666794636941385,0.0,0.9008445703305114,4.805818650355069
6.271773599548958,0.22153447887358235,0.3333333333333333,0.5,2.9254421344098334,1.0718293447814244,0.07442619328550973,0.9906002851373905,0.0,0.9587476736918158,5.226477999624132
5.825484171024646,0.24858953222445618,0.3333333333333333,0.5,1.353274193325734,1.0381799416146313,0.08442422181021347,0.8030622619561889,0.0,1.0348295353856218,4.854570142520539
5.6885527961200735,0.21958049875946054,0.3333333333333333,0.5,1.662778221726172,0.5314462671825049,0.05598273350331713,0.9096632333459161,0.0,0.8126182088672746,4.740460663433395
6.117443859100063,0.2494398514994552,0.3333333333333333,0.5,1.1981055801831064,1.0741279579418213,0.07679969155661666,0.9397322205318139,0.0,1.0644927418838597,5.097869882583386
6.3419847904102635,0.21333515141498724,0.3333333333333333,0.5,1.0069243409421884,1.0069243409421884,0.08222806467077282,0.9206453618307459,0.0,0.9395238133874483,5.284987325341887
6.263551633044476,0.24018710727002696,0.3333333333333333,0.5,1.030837997661687,1.030837997661687,0.06950889399819557,0.9492354011504287,0.0,1.0415128096843984,5.2196263608703966
5.722784686612468,0.20411901925293344,0.3333333333333333,0.5,2.3057490865531935,1.1225809305994827,0.06318254845807653,0.9599690955338991,0.0,0.8165775662999708,4.7689872388437236
6.454384167347679,0.20376162663927733,0.3333333333333333,0.5,1.7865608338647396,1.2111885925910688,0.08999258867980237,0.8959008958583788,0.0,0.9406904654399202,5.378653472789733
5.665322257451308,0.2133517069317189,0.3333333333333333,0.5,1.1017544770558376,1.1017544770558376,0.08140858161624076,0.9065555048030053,0.0,0.8518415328463205,4.721101881209424
6.028651999380772,0.2272671965341874,0.3333333333333333,0.5,2.5960823073845383,1.4561425830120212,0.05690689874590302,0.8810841503701496,0.0,1.0078925839774517,5.0238766661506435
5.579602218347226,0.230836272699099,0.3333333333333333,0.5,2.64245829991615,0.5160427689702147,0.09033089967376251,0.9303362650804107,0.0,0.8304773489062128,4.649668515289355
6.202464035358561,0.22990492847251204,0.3333333333333333,0.5,2.0419070246097815,0.894604155903461,0.09336765067174474,0.8977479035912334,0.0,0.9808876898848442,5.168720029465468
5.718376983631656,0.23401958674480378,0.3333333333333333,0.5,2.0517810251742747,1.3959525186746096,0.08472525525739816,0.9675542532281359,0.0,0.9652151980218426,4.76531415302638
6.174302562472686,0.22704904569275558,0.3333333333333333,0.5,1.280533125842767,0.7719817102304307,0.09871108820764225,0.8513475652848915,0.0,0.9597408656119606,5.145252135393905
6.463299589868466,0.21654528786643285,0.3333333333333333,0.5,2.6980644675321614,0.8866546759577123,0.0749140732935223,0.8088155458764796,0.0,0.9819982626728554,5.386082991557055
5.8866918387539116,0.21799876406757004,0.3333333333333333,0.5,2.688887436092158,1.3484160730424886,0.07372176375688098,0.927920503446515,0.0,0.9267471799833973,4.905576532294926
6.055295541264085,0.21876577394287172,0.3333333333333333,0.5,2.9316396673734744,0.6225936716933216,0.09759354561849895,0.8209284270990328,0.0,0.8964547072302826,5.046079617720071
5.623418310425597,0.2081474870707702,0.3333333333333333,0.5,2.8055736185271902,0.9869789749162283,0.06960662701352877,0.92476008622288,0.0,0.8099818927371644,4.686181925354664
6.254341237971944,0.20091534828025537,0.3333333333333333,0.5,1.6560639077320412,1.237376033179288,0.0504910206178793,0.8190541784477148,0.0,0.913936023538279,5.211951031643286
5.89973905515538,0.22334974804834176,0.3333333333333333,0.5,2.9360384501673424,1.1694696238429458,0.056736537968903406,0.8051009862009749,0.0,0.9542718826500362,4.916449212629484
6.007448558373106,0.21560537815379716,0.3333333333333333,0.5,2.2697599041940384,1.4347782938276261,0.09967519061063114,0.9640644350623737,0.0,0.9387291483603248,5.006207131977589
5.945278598315403,0.22038668316979634,0.3333333333333333,0.5,2.399060915264078,1.3251309818267825,0.08686781143654639,0.8531135954019423,0.0,0.9557491001640012,4.9543988319295025
5.874434339160467,0.20466790600010218,0.3333333333333333,0.5,2.302980443136169,0.5424693325228973,0.07304874588460242,0.8286061417813458,0.0,0.8029968612624327,4.895361949300389
6.242702073810794,0.22454694082832236,0.3333333333333333,0.5,2.675269513013761,0.7285777070731074,0.08794848083456502,0.8657770522910679,0.0,0.9505646422309343,5.202251728175662
6.022640107332302,0.24985718369185514,0.3333333333333333,0.5,2.7809123817719694,1.3814877339718834,0.09314801503262396,0.8229916127224778,0.0,1.1090744198777878,5.018866756110252
