reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.726603122373806,0.14642438435142627,0.3333333333333333,0.5,1.418534101960533,0.6562780724473751,0.054997879739716996,0.7858329216784389,0.09420660930750857,0.5717947239830403,4.772169268644839
5.866622658776388,0.18811578139049182,0.3333333333333333,0.5,1.362415689701702,0.6560706770359879,0.08838874540853953,0.7544055532287264,0.14004371532644133,0.7566662641795104,4.88885221564699
5.7201953743891885,0.18490819111300863,0.3333333333333333,0.5,1.0430496211967797,0.95653290213799,0.09412770483938228,0.9558036500637255,0.14582303652525802,0.717874339194964,4.766829478657657
6.15857698670687,0.05355281165023688,0.3333333333333333,0.5,1.079596434355083,0.6820991691241187,0.055573578012470176,0.882688538517318,0.1102717950162297,0.21951906652661157,5.132147488922392
6.022529943452493,0.03750775452728614,0.3333333333333333,0.5,2.7355241659992093,0.7098750017765039,0.05726448622428063,0.7608239761013027,0.05948857524251658,0.15647761055116152,5.018774952877077
5.729912120212816,0.23455130696545182,0.3333333333333333,0.5,2.0505169091336843,1.4373011433182263,0.08901857077813059,0.8464145902220915,0.26375695200982774,0.9821184361150077,4.774926766844014
6.080812856013642,0.1176015835289728,0.3333333333333333,0.5,2.5406523338299785,0.7682307696276378,0.07475780741216992,0.805274250990032,0.01931604756496441,0.4945006350441874,5.067344046678035
5.852602459822051,0.28165912129519366,0.3333333333333333,0.5,1.1951817830851588,0.8582073876015337,0.08534437780670584,0.8020909281975769,0.28305620620655175,1.135232789667559,4.8771687165183755
6.039178537469675,0.4730639256189953,0.3333333333333333,0.5,1.7463925170665817,0.6794390875891145,0.09548771921961602,0.9129755932936021,0.2206308265872813,1.870282037382672,5.032648781224729
5.850894672659241,0.20834770809819206,0.3333333333333333,0.5,2.5793332093830683,1.2050639264163576,0.06249403092517156,0.8278383670803033,0.2994887325161927,0.8702277240404356,4.875745560549367
5.805747349402177,0.031154979814145597,0.3333333333333333,0.5,1.2110970456811514,0.8727916138837202,0.09397498733081973,0.8318661719511333,0.0008806341172966414,0.12601178570886262,4.838122791168481
5.767138223934651,0.1063103112459471,0.3333333333333333,0.5,2.389263509847047,0.7165899032019578,0.07591384175124133,0.98710761359837,0.07878461678747936,0.39946274212827293,4.805948519945543
6.38365972547253,0.4960586328034015,0.3333333333333333,0.5,1.730140458729052,0.7838076014314832,0.05654211883304812,0.7734187348727407,0.10649447755368188,2.199477459292746,5.319716437893775
6.104237869164561,0.029087715287276564,0.3333333333333333,0.5,2.7268612839148174,0.9299254383807185,0.08023414892096697,0.9459912537306092,0.27026991229446595,0.11944427509542146,5.0868648909704675
6.038913339551733,0.20950517939420024,0.3333333333333333,0.5,2.1466155129258317,0.8004869055098955,0.08888020461342555,0.9249901458113677,0.23017551281409557,0.8408829331504848,5.032427782959778
6.3094978790283225,0.18632587713559481,0.3333333333333333,0.5,1.1724003575343156,1.1724003575343156,0.056438965677229426,0.7762571329995729,0.2740621802354467,0.8453201197051903,5.257914899190269
5.934721472802042,0.12340279528005131,0.3333333333333333,0.5,1.9987120776735061,1.253925691416095,0.053947169201268,0.7571565190184226,0.13159521959180512,0.5362525717415897,4.945601227335035
6.102438543538594,0.024626217267873653,0.3333333333333333,0.5,2.507070230496803,0.9528318134685603,0.0975443183110738,0.9248112132680083,0.23013970598603092,0.1021738949910287,5.085365452948828
5.877650102642393,0.10599819296364918,0.3333333333333333,0.5,1.1477967890787237,0.5079867604918293,0.06786806332798531,0.7555264426487114,0.16430507026022775,0.41815155522503394,4.898041752201995
5.8456343099210315,0.31203994091571735,0.3333333333333333,0.5,1.6457661295993358,0.8437745861489836,0.08260943137373096,0.9622912969026269,0.28284103966403706,1.2049811885289996,4.8713619249341935
6.0571846579993025,0.4420799540118389,0.3333333333333333,0.5,1.64738691464387,1.040700414136063,0.07216235173219246,0.7603196274626559,0.006510718238764479,1.930261120948268,5.047653881666085
5.554694863685308,0.16397304509813945,0.3333333333333333,0.5,2.9670293346261003,1.2095432192570557,0.091996047643227,0.9125914123236676,0.2563766702325962,0.6416535423764972,4.628912386404424
6.148003977808022,0.36834630772905547,0.3333333333333333,0.5,2.9313024790690627,0.9877767227466518,0.09557232639608554,0.9569129091135197,0.2790986796567861,1.5319941685772949,5.123336648173352
6.286978777331809,0.3402829175019019,0.3333333333333333,0.5,2.6520571144395104,0.5023260263419029,0.058813340163851625,0.8125421352343212,0.2611017604315761,1.3992889789973242,5.2391489811098415
6.46810701947317,0.4967064381879499,0.3333333333333333,0.5,2.151540030843019,1.2197464343161672,0.09826416392684711,0.917550294853938,0.1612477378674532,2.2741094651579963,5.390089182894308
6.270907980108445,0.08141153213944052,0.3333333333333333,0.5,2.2706009432094554,1.040884902952714,0.0697548808903771,0.9624417274009307,0.18131702027432775,0.3494930455996527,5.225756650090371
6.047075321721728,0.18925042862868735,0.3333333333333333,0.5,1.1861650894993683,0.8845652816517724,0.09840731442781213,0.7850748273828304,0.017734095322833498,0.8063590867474774,5.039229434768107
6.304392481975651,0.23760609503229624,0.3333333333333333,0.5,2.6130083028048783,0.6931322256925032,0.08957515335607441,0.7962761052412417,0.13971019305322646,1.0203399212119837,5.253660401646377
5.913741997708684,0.016778536630920736,0.3333333333333333,0.5,1.0306181458170527,1.0306181458170527,0.06429899257353155,0.7454214879354376,0.28131306626021463,0.07065888820169666,4.928118331423903
5.641629322140515,0.22654861360146394,0.3333333333333333,0.5,1.4103673349928765,1.0657404840352305,0.06317088462694459,0.7931385719530841,0.01723522271065958,0.9170605004150794,4.701357768450429
5.867578869195169,0.4752415751691997,0.3333333333333333,0.5,1.1987689308249552,1.0064071513191528,0.05800961074786533,0.7465417817073313,0.0649640083932764,2.002708564113734,4.889649057662641
6.404681661978147,0.18320011720621296,0.3333333333333333,0.5,1.3514360811112955,0.7265046656284535,0.07273611856582007,0.8778585880780304,0.09946403640031921,0.7876491202148472,5.3372347183151225
6.498867725816728,0.16728191045329363,0.3333333333333333,0.5,1.2846030029442455,0.8594722005799651,0.09392513812119099,0.9812299703879919,0.20853313852710256,0.7199099298454517,5.415723104847274
5.912284427357608,0.09366625751931494,0.3333333333333333,0.5,2.0724247936414835,0.8237790880088627,0.06212540169413684,0.782509898735845,0.10325492679894936,0.38570964785644235,4.926903689464673
6.2937605389285025,0.05956473605968878,0.3333333333333333,0.5,2.667536136585444,0.9090458811525737,0.07983184914381114,0.8528736921305355,0.11966592547090894,0.259263924117516,5.244800449107085
5.576052509902326,0.32324064736665525,0.3333333333333333,0.5,2.8608451978345495,1.1791537927511098,0.059464180940517634,0.9004871932709141,0.17021797496478966,1.2730857550059267,4.646710424918606
5.967711374724777,0.055856610811790025,0.3333333333333333,0.5,1.8738382014494839,1.497281105200009,0.06364258682793268,0.9567163229372034,0.2430649183255662,0.2412839925061985,4.9730928122706475
5.757541209730318,0.07665291995933284,0.3333333333333333,0.5,1.3993307236966008,1.15886216552893,0.07985040597406642,0.8077829129772977,6.757315653374007e-5,0.3191017715516081,4.7979510081085985
5.8982018847684925,0.1518172761207653,0.3333333333333333,0.5,2.107352386468519,1.2933503142863776,0.08665989744697372,0.8850827324938368,0.195114811110268,0.6420748194516939,4.9151682373070775
6.104966604133052,0.3015049816312484,0.3333333333333333,0.5,1.7271245282900973,1.0450193020767673,0.05014915280121886,0.8274025201270008,0.26043031932496175,1.2920535058716314,5.087472170110877
6.135778225934521,0.3714962513419127,0.3333333333333333,0.5,2.2605636052432025,0.9145962409641684,0.05445272033329723,0.7261776767378257,0.0928569239947238,1.6261801077214615,5.113148521612101
6.023264906755726,0.3237227676085117,0.3333333333333333,0.5,1.7289405300467702,1.030575841811217,0.05563545853069442,0.9359417066663165,0.009874715891651963,1.3529832054074473,5.019387422296439
5.855488155055365,0.1291815530295788,0.3333333333333333,0.5,2.4179123478958244,0.8639947485194022,0.05691853360024081,0.8160193499900198,0.11005015638562651,0.52497933407168,4.879573462546138
5.808333877910495,0.45493160304657115,0.3333333333333333,0.5,1.3130613769703605,0.7581689182232649,0.05207485522497751,0.8782314973837796,0.20164729150071897,1.76976913179257,4.840278231592079
6.276409165675768,0.12113164039531878,0.3333333333333333,0.5,1.502970736827708,1.4911679398153033,0.05827448670736716,0.8700304776459722,0.01482010153009583,0.561757647235426,5.2303409713964735
5.917157876988879,0.4501555571974769,0.3333333333333333,0.5,2.0620638468073946,0.9158097943649994,0.09498814179255148,0.7278899146905137,0.09143826585970842,1.899957014671688,4.930964897490733
5.836219351807254,0.046067839093836924,0.3333333333333333,0.5,1.1232484774560887,0.5796491505181125,0.08505047284385511,0.9624921414030684,0.17630227925107017,0.17113884155414363,4.863516126506045
6.1451665245298495,0.4268292743790386,0.3333333333333333,0.5,2.2752541832776854,1.0755584038736363,0.09825729882282778,0.8596212344104548,0.15570731295120901,1.8456847421144884,5.120972103774875
5.854540704512539,0.4784049789184978,0.3333333333333333,0.5,1.3233482875568,1.116418151040791,0.0605873810065435,0.9251807285952405,0.021868086369801087,1.9679118754503728,4.878783920427116
6.192688015193019,0.2975209743638833,0.3333333333333333,0.5,1.3855555444458139,0.8678342472387381,0.0631494368970738,0.7160842178191819,0.2639815932054125,1.297982622306719,5.160573345994183
5.97519518838235,0.0645115073086163,0.3333333333333333,0.5,1.805950202701573,0.8672161143474912,0.06201527915168573,0.8345469747723373,0.2827607225126942,0.26371396908351075,4.9793293236519585
5.930638773397716,0.30105157219803863,0.3333333333333333,0.5,2.187137968563144,0.9400044278866326,0.06136837525933691,0.724576553585615,0.1344391083509893,1.2746850563874939,4.94219897783143
6.06554276626835,0.037000509335884633,0.3333333333333333,0.5,2.439242205744958,1.300862686991603,0.061112948861128426,0.7447667498617915,0.0823150872431031,0.16574588534325865,5.054618971890291
6.204357821291294,0.27432257854725234,0.3333333333333333,0.5,2.240890953349418,1.2185296244971657,0.06778456711594315,0.8445949328031297,0.23843840560419347,1.2165357694714942,5.170298184409412
6.0703752009424745,0.35447420760185927,0.3333333333333333,0.5,1.2425374402441491,0.8214808908674982,0.08998866705111827,0.7964011276757343,0.0643323248020152,1.4967941914231502,5.058646000785395
6.313004476032315,0.278210308017233,0.3333333333333333,0.5,2.306066419830158,0.5129875503947037,0.05513222157152064,0.8888267409863186,0.16979296315566578,1.131578224106148,5.260837063360263
5.65342733973755,0.18490942047997955,0.3333333333333333,0.5,2.949841296023971,1.1150264865569677,0.07658368879305823,0.8265814932814222,0.17843047949280666,0.7431057550281573,4.711189449781291
6.030571904839814,0.37730372776125676,0.3333333333333333,0.5,2.2822205548874037,1.3387820084707327,0.07525683170436827,0.7448988062387221,0.04318285034839102,1.6887233972245383,5.025476587366512
5.778179111791256,0.45998322232869354,0.3333333333333333,0.5,2.7732584623936765,1.4729484687658438,0.06612997373938773,0.7838975433018865,0.02438539189558253,1.9848802748079255,4.815149259826047
6.237632637598427,0.14859119273482035,0.3333333333333333,0.5,1.1271491928641781,1.0848016569902248,0.0848133533084941,0.7583673071363481,0.2691373003282159,0.6626214636458807,5.198027197998689
5.822854273342395,0.19366084016000593,0.3333333333333333,0.5,2.663048370187572,1.0629340233694604,0.05694952882746473,0.9580776806998064,0.1604188454522016,0.7759381589567109,4.852378561118663
6.428961851671408,0.03007579958518236,0.3333333333333333,0.5,1.4240891990012048,0.7877507152457701,0.09558290503512265,0.9337837655526501,0.004126395044947739,0.12985451860070416,5.357468209726174
6.290246598451743,0.2591239616069215,0.3333333333333333,0.5,2.5132158192247807,0.8598711352023989,0.05166035534692032,0.9629756834954138,0.08226827702093484,1.0928744135905812,5.241872165376453
5.590774259284764,0.33309443439937575,0.3333333333333333,0.5,1.3913120404876627,0.9432135921646072,0.09051935522244103,0.9283727791909255,0.050676547625150614,1.2764709155812062,4.658978549403971
5.782845627240131,0.46627432111300876,0.3333333333333333,0.5,1.3474972615090515,0.7790299868869803,0.09058139340446549,0.7847103314063891,0.2803446734998436,1.8460740238703761,4.819038022700109
5.635431032314016,0.159903471329358,0.3333333333333333,0.5,1.6379919246312182,0.5460956152565242,0.06884080499302905,0.7457708036656915,0.2935692237830963,0.6038426694820892,4.696192526928347
6.042705570238281,0.40673084014487026,0.3333333333333333,0.5,1.934055321436487,1.4827262972170268,0.051255263613810845,0.9760218554341771,0.18479393490264454,1.7748784641075939,5.035587975198568
6.316304970793098,0.05126638225517694,0.3333333333333333,0.5,2.254835821846433,1.1671286614147407,0.07403013445758905,0.7219142463916448,0.2826183501437271,0.2349988663503046,5.263587475660915
6.091848028312103,0.18817871166924996,0.3333333333333333,0.5,2.724779904120282,0.5742181088984215,0.0688321943670368,0.9817683897593272,0.025102860820188245,0.7331571330038398,5.076540023593419
6.219756310919042,0.01874097893432574,0.3333333333333333,0.5,2.260510353854276,1.3090759777702987,0.05740179485662436,0.8284861034065972,0.1931512189071996,0.084549212819588,5.183130259099202
5.976424509424943,0.12693503460610817,0.3333333333333333,0.5,1.130284112892752,0.8511414887458044,0.053868095876256177,0.831221964114578,0.1637855442491258,0.5220454968449189,4.980353757854119
5.607496775308594,0.11630325436193367,0.3333333333333333,0.5,1.5679039649337163,1.2685371939209602,0.08424270095549818,0.7741008881012563,0.1782077030082816,0.4758342030167847,4.672913979423829
6.208024857553196,0.26898299328962094,0.3333333333333333,0.5,1.8392869507836815,1.2761675955049898,0.058839748884635494,0.9102122862892494,0.25538777474011604,1.1865621838420473,5.173354047960998
6.0396572930502055,0.12211312111785204,0.3333333333333333,0.5,2.3761547850699096,1.2170493262713231,0.08717554362585397,0.7345788390217182,0.14895663869122938,0.5398855866166998,5.033047744208504
6.017481913785026,0.29863218855666196,0.3333333333333333,0.5,1.2152508922925662,1.2152508922925662,0.07741459536738048,0.9065678812082781,0.2746873862974171,1.2671989724179522,5.014568261487522
6.025570185136332,0.03462724601086361,0.3333333333333333,0.5,2.9663123140964514,1.2734631070257183,0.07627907906692491,0.8718704376972889,0.26867184248957016,0.14913599277233086,5.02130848761361
6.09457948725535,0.10183230839412703,0.3333333333333333,0.5,1.160196218451484,0.9487807845473233,0.08114600836822591,0.9093352552206834,0.011365191517979989,0.4285318772355175,5.078816239379459
6.376990370080323,0.12822076543015615,0.3333333333333333,0.5,1.1772547738070966,1.1772547738070966,0.059358260653399525,0.8689859408267167,0.11445038564757672,0.5824132744117007,5.314158641733603
5.957921666745242,0.25392513949064316,0.3333333333333333,0.5,1.8492531916745514,1.0551105501878486,0.05455138012790444,0.7950078171193562,0.09505669336575291,1.0795663330912508,4.964934722287702
6.189052252391533,0.4460541767603651,0.3333333333333333,0.5,2.36407341647,0.5237176202267193,0.09308098171161577,0.9878258677916063,0.2779671721043383,1.711540931243189,5.157543543659611
5.891770979488759,0.46630424131047304,0.3333333333333333,0.5,2.3749973365609884,0.5178650496516639,0.07439824607360762,0.7391475078766153,0.23705819462929253,1.8453820576035052,4.909809149573966
