reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.8708931114734195,0.17534028256199705,0.3333333333333333,0.5,2.0655699971980557,1.2952010101118392,0.09505149701374234,0.8550669485632619,0.0,0.748368181947146,4.89241092622785
5.523485333202861,0.23636638334208088,0.3333333333333333,0.5,2.539429701440021,1.3527983319121453,0.07557938281404504,0.9728205027424885,0.0,0.9362813853791595,4.602904444335717
6.051321806946591,0.20260386307415731,0.3333333333333333,0.5,2.3405781862551867,0.6858836689196004,0.05351684813626367,0.9709300467991044,0.0,0.8028118178637833,5.042768172455493
6.011939093173517,0.22053024092684093,0.3333333333333333,0.5,1.1042939993257246,0.6009295947237381,0.09862736992473758,0.9316126385739112,0.0,0.8662680781665575,5.009949244311264
6.461374234017683,0.15601759782242297,0.3333333333333333,0.5,2.5417099372392538,1.0673686881900337,0.09707896762044613,0.8087404769135839,0.0,0.7217928829867662,5.384478528348069
5.638046681255556,0.24123324677102942,0.3333333333333333,0.5,2.8371900089278315,1.3737138310127077,0.07882937025227414,0.8811285535635425,0.0,0.992383133264072,4.69837223437963
5.567321630964251,0.2335948905051418,0.3333333333333333,0.5,2.875138492675918,0.9862460029877955,0.07699966985283611,0.9357869787317433,0.0,0.8976605732575897,4.63943469247021
6.004741223979497,0.21181921515640603,0.3333333333333333,0.5,1.9027546394154071,0.9157714179325878,0.08884387582928462,0.9194499442339825,0.0,0.8729379245372224,5.003951019982915
5.5877455112902386,0.2466330115868854,0.3333333333333333,0.5,1.4798632140801007,1.4188536914227077,0.06412517243919327,0.9004946746111063,0.0,1.00705027502198,4.6564545927418655
6.369126834965126,0.1584541990254978,0.3333333333333333,0.5,2.757483942597394,1.3210466708241304,0.09582025000616941,0.9982673180939894,0.0,0.717962835006522,5.307605695804272
5.6109315718163,0.22190742633868688,0.3333333333333333,0.5,2.6384842597780716,1.0369970784950349,0.09936199875473764,0.9698737360362364,0.0,0.8588856842664089,4.675776309846917
5.724066897132632,0.2154876373015575,0.3333333333333333,0.5,1.5275025364631172,1.1953154356272029,0.07204511617370983,0.9539226153193165,0.0,0.8711454899063884,4.7700557476105265
5.762421050751299,0.18198567313963818,0.3333333333333333,0.5,1.2788745876307401,1.2788745876307401,0.07517678467322857,0.9467045881425844,0.0,0.7490183415359829,4.80201754229275
5.966173844531398,0.170669040060989,0.3333333333333333,0.5,2.8179944135117396,1.2440015108588414,0.08013228110862508,0.8419684847953216,0.0,0.738063472394011,4.971811537109499
6.3068675557918805,0.24226515423458633,0.3333333333333333,0.5,1.4503634588046892,0.7820298785083675,0.07711146025331539,0.8041677861002464,0.0,1.059936736578754,5.255722963159901
6.208955319742822,0.24769785824305468,0.3333333333333333,0.5,1.2178891228459356,1.1355710696778154,0.06698354952365047,0.8889261431948396,0.0,1.0920287931309836,5.174129433119019
5.60326276738639,0.23958420452064183,0.3333333333333333,0.5,2.6626770406175626,0.6571966759967152,0.05657527687038055,0.9440672676648787,0.0,0.8817396374154347,4.669385639488659
5.981196962391495,0.2056127113021482,0.3333333333333333,0.5,2.156666959490254,0.6925384311633458,0.07732569209410205,0.9833792190775379,0.0,0.803346353695586,4.984330801992913
5.968563637817271,0.2084612302484349,0.3333333333333333,0.5,1.4608722582173739,0.5544794840983109,0.06146963225185547,0.8315604369522183,0.0,0.831645516751902,4.973803031514392
5.603984655452914,0.18215399080988492,0.3333333333333333,0.5,2.6576760556376535,0.8864569821778769,0.07349769665724633,0.8572050766650867,0.0,0.7081539645528383,4.6699872128774285
5.773846613310119,0.23775302232465292,0.3333333333333333,0.5,2.744273076651916,1.1614466550001388,0.09921168145933429,0.9735250953206872,0.0,0.9618108999880298,4.811538844425099
5.530744855445423,0.23647723515370642,0.3333333333333333,0.5,2.829407263402653,0.5761941158706918,0.05386396515333004,0.8332841503924584,0.0,0.8764075427034056,4.60895404620452
6.455136034974007,0.17083137499806117,0.3333333333333333,0.5,2.5283329663221386,1.474254883013232,0.05544856787804973,0.8301054462089528,0.0,0.818770730756016,5.379280029145006
5.972731242087207,0.21567199000671844,0.3333333333333333,0.5,1.7584121432005784,0.9532238451883168,0.08450848512621358,0.8361876496866508,0.0,0.9052516138419431,4.977276035072673
6.127309823514523,0.18039231212054066,0.3333333333333333,0.5,1.2136824305266214,0.6663186147062281,0.056761469452914375,0.8495586948284873,0.0,0.7464514379202333,5.106091519595436
5.87742313620501,0.23921526832929943,0.3333333333333333,0.5,1.0835223843258106,1.0356403389449402,0.09281903871777902,0.8491191553414182,0.0,0.9948180134961581,4.897852613504176
6.457776431535544,0.20163850618368767,0.3333333333333333,0.5,2.5370305514390306,0.5693948635304098,0.09884769978438146,0.9170293606528858,0.0,0.8502804784291881,5.3814803596129535
6.188497108689104,0.19344376470429378,0.3333333333333333,0.5,1.4302717448387576,0.8086839635622456,0.06483462175674339,0.8259774607495161,0.0,0.8286735266239983,5.1570809239075865
6.089926737910712,0.17981053219359916,0.3333333333333333,0.5,1.2779267150551163,0.6915909674739869,0.09668173947880203,0.8690608703273127,0.0,0.7381360069781822,5.074938948258927
5.703117534185594,0.21719672844236954,0.3333333333333333,0.5,2.6135614067503012,0.7136118542390688,0.07429901725334757,0.9717615334901385,0.0,0.8145144420574334,4.752597945154662
6.496178331024847,0.16532284827841262,0.3333333333333333,0.5,2.8394764421626166,0.5647750163694769,0.08778878682158571,0.9263252127725521,0.0,0.6988116203040907,5.413481942520706
6.339875032851419,0.21841935788978972,0.3333333333333333,0.5,1.0914768041461875,0.5979786969188372,0.07520212939101471,0.8584139946268734,0.0,0.9239671887932852,5.283229194042849
5.836515479826146,0.22639624608991857,0.3333333333333333,0.5,1.3860123762665149,1.0060217162470395,0.07769850725620825,0.925708669548685,0.0,0.9164612174654203,4.863762899855122
5.526049356275644,0.23985350263420951,0.3333333333333333,0.5,1.5583757733306025,0.8115817785110162,0.0732928730606198,0.9208607154814631,0.0,0.8963782902437031,4.605041130229703
6.29414640379592,0.18025110459197718,0.3333333333333333,0.5,2.423163675180216,1.0776834514620648,0.060671053474803664,0.9890653746349398,0.0,0.7837405491881204,5.245122003163266
5.6995969964390305,0.21835264760424883,0.3333333333333333,0.5,1.3236220658709383,1.0237224132392642,0.060339114320348844,0.8812261939487084,0.0,0.8734048133039786,4.749664163699192
6.147810060908907,0.21580960715037906,0.3333333333333333,0.5,2.2782107820697055,0.5485099305478884,0.06493837635209303,0.8175325135574255,0.0,0.8897828468501175,5.123175050757423
6.304895459883426,0.1985786373108879,0.3333333333333333,0.5,2.300065133921073,0.9966388712905077,0.09508904725606813,0.9172531209711361,0.0,0.8689123349039438,5.254079549902855
5.502783296821372,0.21448422420580512,0.3333333333333333,0.5,1.629878643765931,0.7261767884400536,0.06017110449412667,0.8708108251270781,0.0,0.7990210330494507,4.585652747351143
6.468272652545097,0.15212013224136636,0.3333333333333333,0.5,1.9752068536047465,1.4484129693443724,0.07077550254510978,0.9432507725284495,0.0,0.7164596251908567,5.390227210454247
6.23105116721829,0.17173234193425183,0.3333333333333333,0.5,2.126945251817609,1.1301988416523951,0.09625719346116143,0.8603708641207242,0.0,0.763592067453232,5.192542639348575
5.924466136346718,0.2397493867251002,0.3333333333333333,0.5,1.547545467163021,0.5074877232904667,0.06173899742251471,0.9223069714008363,0.0,0.916897596228563,4.937055113622265
6.19213171035971,0.2243174161596325,0.3333333333333333,0.5,1.7745902932408217,0.6185895271715767,0.09969991356799704,0.947174464178077,0.0,0.905944145999965,5.160109758633093
5.548521073638309,0.2162665841547366,0.3333333333333333,0.5,1.5589148286141619,0.7187557103156439,0.09783653749546696,0.9472944603620964,0.0,0.7949781629331787,4.623767561365257
6.323169456137595,0.23567362546212178,0.3333333333333333,0.5,2.6434792779043,1.0492404554298649,0.05188888524749449,0.952141888120857,0.0,1.03353237771745,5.269307880114663
6.283677480209851,0.16808798961378993,0.3333333333333333,0.5,1.8756449094286531,0.7269427703685423,0.06960018001412488,0.8566042811282101,0.0,0.7178091096745043,5.236397900174876
5.618015688312662,0.23331946675148257,0.3333333333333333,0.5,1.0605398013915113,0.6178939727491559,0.051770471589402026,0.811047145421887,0.0,0.8889698292586177,4.6816797402605514
5.837644005121918,0.1597678865520268,0.3333333333333333,0.5,2.8395946676978516,1.357812449104688,0.06114427830599021,0.9332210970419877,0.0,0.6736387138351099,4.864703337601599
5.654215032691453,0.1771990725848033,0.3333333333333333,0.5,1.5130245190149156,0.745583638991852,0.09768583722074414,0.9225061391458581,0.0,0.6708978160800463,4.711845860576211
5.802136751452678,0.20657904464551963,0.3333333333333333,0.5,2.149362098267049,1.1219590949610208,0.06584080396499375,0.8596249783066491,0.0,0.8546427751607584,4.835113959543898
5.661473903587267,0.1773259156765245,0.3333333333333333,0.5,1.055845971490398,1.055845971490398,0.0635102970363885,0.9039242105413555,0.0,0.7039532828349693,4.7178949196560565
6.084247841632122,0.21291071950691504,0.3333333333333333,0.5,2.056991890980983,0.5887322922008453,0.06891635076418756,0.9441460069358834,0.0,0.841607250176582,5.070206534693435
5.94461018067548,0.17996982325969474,0.3333333333333333,0.5,1.5441284629563437,0.8291903354621799,0.0667021981252123,0.9173383934955732,0.0,0.7259588255797786,4.953841817229566
5.917985340732395,0.22489802834436823,0.3333333333333333,0.5,1.2134715286330335,0.5283602634264706,0.07485046965127307,0.9430401197888568,0.0,0.8565035472652034,4.9316544506103295
5.620466726023374,0.2129204726137581,0.3333333333333333,0.5,1.015447814428601,0.5222504740873697,0.0607405744262001,0.8768826113098933,0.0,0.7853325163740438,4.683722271686145
5.542038487897493,0.21985855684037287,0.3333333333333333,0.5,2.337941493538074,0.9315981041894661,0.08777944150712941,0.9383342902969161,0.0,0.8343835478321228,4.618365406581244
6.07749591631329,0.21196672770457406,0.3333333333333333,0.5,1.0152757025808805,0.6403562621541323,0.05449449374730236,0.8594715789959932,0.0,0.8644640116082113,5.0645799302610754
6.286053448346691,0.15831774898800866,0.3333333333333333,0.5,2.9941297863705296,0.8984853720167851,0.07344376635658054,0.8824703132520736,0.0,0.687372605875466,5.238377873622243
5.997305098541177,0.21254833447024918,0.3333333333333333,0.5,2.107638095338874,1.4961406500502488,0.09844808931599089,0.9545593921741143,0.0,0.9312199749650312,4.9977542487843145
6.262252037264954,0.16672039040289077,0.3333333333333333,0.5,2.329212400436631,0.5539264614956445,0.05426459123680501,0.9752714840182057,0.0,0.6680298558318917,5.218543364387462
5.703158548301453,0.19904505485922733,0.3333333333333333,0.5,2.7767197304596882,0.7645808680435107,0.06273262092573284,0.9076897811310013,0.0,0.765188776559216,4.752632123584545
6.317571618460949,0.1854444478722929,0.3333333333333333,0.5,1.9742770495373692,1.3145930372292873,0.05569894739225228,0.8006778627902889,0.0,0.8612088162370749,5.264643015384125
5.6326894371489065,0.2487574509607154,0.3333333333333333,0.5,2.139465113872558,1.0253998125592148,0.05570325345605386,0.9667016296629161,0.0,0.9656855515453974,4.693907864290756
6.166573143080017,0.15653834694269386,0.3333333333333333,0.5,1.2055372993044116,1.1506829368440417,0.06234110083060568,0.939077967776487,0.0,0.6799727613111389,5.138810952566681
6.082167169044486,0.2322859199316607,0.3333333333333333,0.5,2.8359712422830152,0.5090212302355237,0.08614836188401057,0.9383000150367448,0.0,0.9076306258472473,5.0684726408704055
5.737080146966372,0.1612508179712767,0.3333333333333333,0.5,1.7036164251836685,0.7969137422791792,0.0973268395527398,0.8427331060368056,0.0,0.6367732847181529,4.780900122471977
6.3500075098480915,0.20223552011913568,0.3333333333333333,0.5,2.2229234778955607,0.7263303556674863,0.08369614238497286,0.9859073273014047,0.0,0.8428683843555469,5.29167292487341
6.230445297179869,0.1740651842279668,0.3333333333333333,0.5,1.3014290017870787,1.3014290017870787,0.0974513934387733,0.8663792910951579,0.0,0.7874061000145761,5.1920377476498905
5.7122820806271015,0.2256511137894927,0.3333333333333333,0.5,2.4666190193239856,1.3886716489042579,0.06443939015405137,0.8916213016712763,0.0,0.9403480596996229,4.760235067189251
5.925999602944507,0.19911256020377394,0.3333333333333333,0.5,1.955327594318129,0.8086622994210246,0.08358842970206899,0.9383550846166899,0.0,0.7941211923874714,4.9383330024537555
5.672871813927927,0.15941896256373755,0.3333333333333333,0.5,1.3141320563972543,1.303879080007309,0.07973451881106326,0.9079818616681438,0.0,0.6521299350356441,4.727393178273273
5.525313150699443,0.1928122393296529,0.3333333333333333,0.5,1.6861328606358756,0.9112763630660099,0.05011207710325714,0.9647670992653655,0.0,0.7229808302569252,4.604427625582869
5.636876992528274,0.20742341181748436,0.3333333333333333,0.5,1.955717759479652,0.5984502454909013,0.0657167080451027,0.8276521772451139,0.0,0.7871649206554837,4.697397493773562
5.5550431629676496,0.2032773682214714,0.3333333333333333,0.5,1.0370390994254524,1.0370390994254524,0.08769565701611295,0.9098559644029044,0.0,0.7889752157215217,4.629202635806375
6.019085216155908,0.22558733995131883,0.3333333333333333,0.5,2.524853942538701,1.0057121488215413,0.08890441840486667,0.8331708284659443,0.0,0.9606882118173835,5.0159043467965905
5.7768045234794325,0.16410581339523647,0.3333333333333333,0.5,1.4777081853929963,0.7812429295953403,0.05160770184465731,0.9749851242765445,0.0,0.629444756655272,4.814003769566194
5.758761577270335,0.2171945153415927,0.3333333333333333,0.5,2.847870304115235,1.3786450740479996,0.08207648821030814,0.9547452627580721,0.0,0.9022809721329706,4.798967981058613
5.592898246892039,0.15852293596361894,0.3333333333333333,0.5,2.042036389137317,0.9614749235598032,0.0759028506906308,0.9340579210303145,0.0,0.610188213264818,4.6607485390767
6.451227948429112,0.16237120624784956,0.3333333333333333,0.5,1.6188093135457868,0.9283043926995851,0.0895159922661693,0.9713658578098169,0.0,0.7114930807509443,5.376023290357594
6.194753019368146,0.19645543051155173,0.3333333333333333,0.5,1.8675715273798623,1.4071531621853255,0.0647969127189888,0.8109828301910793,0.0,0.9007666353834083,5.1622941828067885
6.258008430469406,0.24545417180966755,0.3333333333333333,0.5,1.6394051241244636,0.8407594827575711,0.07516812907826505,0.8099322124999798,0.0,1.0716268365527852,5.215007025391172
5.956093862556517,0.19501559197764268,0.3333333333333333,0.5,1.979147220997108,0.7473884909098669,0.0661445585276534,0.8042001484847748,0.0,0.8023409469839727,4.963411552130431
5.553266234673919,0.1545800898120552,0.3333333333333333,0.5,1.4264038942180375,1.322175617433811,0.06440204893899949,0.9239540040839687,0.0,0.6185575915194056,4.627721862228266
6.371185221288495,0.24509169236272008,0.3333333333333333,0.5,1.7141930194851716,0.5669740372888528,0.05698305682538383,0.8738094708947216,0.0,1.0325617725623177,5.309321017740412
5.560463051350027,0.2450892071488221,0.3333333333333333,0.5,2.2461457236804536,1.0158758770293153,0.0898443239819622,0.8397836829698686,0.0,0.9639800068412436,4.633719209458356
6.4258113166980815,0.22164477333274843,0.3333333333333333,0.5,1.281674441319407,1.2189046758236333,0.07934229586589454,0.9207963286816916,0.0,1.0149552661314696,5.354842763915068
6.494713185326385,0.1591983213489319,0.3333333333333333,0.5,2.3981649318921363,0.6689861831079305,0.06152095199646317,0.846344713781132,0.0,0.6991234969214631,5.412260987771988
5.553825970714238,0.19384702580717594,0.3333333333333333,0.5,2.439489539188958,1.2360077111242798,0.08507674047174346,0.8125451638015643,0.0,0.7838200755531234,4.628188308928531
5.534203097711503,0.249752108504455,0.3333333333333333,0.5,1.3779929171335499,1.0831385386445744,0.09068646628074083,0.8312272906087259,0.0,0.9868505606769041,4.6118359147595855
5.968693398968764,0.18926991594378814,0.3333333333333333,0.5,2.843734167189828,1.4580490591917405,0.08012593823535576,0.9244205240845843,0.0,0.8257643156125306,4.973911165807303
6.095639660340826,0.1966460276699495,0.3333333333333333,0.5,1.0935550553434323,1.0291578702591249,0.06256994532425639,0.8348400656284404,0.0,0.8500595417855128,5.079699716950689
6.407913875470328,0.20528295350402928,0.3333333333333333,0.5,1.552895830187857,0.8773257182340828,0.08048632672951134,0.9677804726209877,0.0,0.8876915861738534,5.339928229558607
6.1531158742600365,0.17669274357621007,0.3333333333333333,0.5,2.35616730246869,0.9702148023875719,0.057598491196552595,0.8046510890173258,0.0,0.7708634877841676,5.127596561883364
