reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.010225184329072,0.20926427915382165,0.3333333333333333,0.5,2.93246368245792,1.9609581196346353,0.10841392558599432,0.5299930022272336,0.0,0.9981624974415617,5.008520986940893
5.726585367892468,0.21722849941046585,0.3333333333333333,0.5,2.588074913354027,1.3482645522183074,0.07517844327407648,0.8864292212632562,0.0,0.9045254827819609,4.772154473243723
5.700659936581813,0.2249484076229806,0.3333333333333333,0.5,3.0312752996570307,2.0756849925100376,0.10406820128979503,0.9247515871315132,0.0,0.9879299447797049,4.750549947151511
6.453991710382661,0.06499941120325062,0.3333333333333333,0.5,3.273705343179544,1.546354041652406,0.09192130402671486,0.6722231429269101,0.0,0.32032548599014593,5.3783264253188845
6.2474141156589535,0.04817327742611539,0.3333333333333333,0.5,3.648776826479339,2.8906837074803504,0.06294515067022351,0.5963358838376391,0.0,0.2451031819073072,5.206178429715795
5.5124359661038795,0.13706556044616422,0.3333333333333333,0.5,4.654270916448235,1.4248711606069893,0.10884240755967971,0.68103096768514,0.0,0.5712677014380615,4.5936966384199
5.727609422401253,0.2644797699503432,0.3333333333333333,0.5,4.539198180847437,0.6672011785203408,0.0906344386496957,0.8898624691937339,0.0,1.0117832553713397,4.773007852001045
6.35071397593514,0.2098630032569358,0.3333333333333333,0.5,4.132826014671547,3.107953484441598,0.12853380832812056,0.9694820443097703,0.0,1.0780000345298082,5.292261646612617
5.792901308799018,0.19097250038152072,0.3333333333333333,0.5,3.684763015170649,3.143155789052035,0.05843250668490645,0.5477533723039015,0.0,0.9071616753103541,4.827417757332515
6.101898764157609,0.07207711780920095,0.3333333333333333,0.5,4.285474809720312,1.6058126607175809,0.14224741073988753,0.5147977651404495,0.0,0.344037521635437,5.084915636798008
6.026733494173943,0.22790968182109947,0.3333333333333333,0.5,4.816762309117225,2.113866892221484,0.11663505191754972,0.7687531674725582,0.0,1.075074865623411,5.022277911811619
6.435623831414418,0.11559180770282912,0.3333333333333333,0.5,4.317250353057327,2.5545178949304357,0.0808086333402956,0.9939632176770773,0.0,0.5872201097723122,5.363019859512015
5.539728151770255,0.16407384069496403,0.3333333333333333,0.5,2.271839611541849,2.271839611541849,0.07452613929178571,0.5895174343905408,0.0,0.726696497468648,4.616440126475213
5.744160318468406,0.25217998372793354,0.3333333333333333,0.5,4.22639840178641,1.4877320274466341,0.11441279252881284,0.5403348143886293,0.0,1.1223180067107483,4.7868002653903385
6.314717285279853,0.20412936006522817,0.3333333333333333,0.5,4.711926590152504,1.307215681227638,0.12700674569626685,0.5422891814043592,0.0,0.9879742812270341,5.262264404399878
6.055744515814255,0.2948829377359974,0.3333333333333333,0.5,3.4542760428508172,1.905312625478941,0.06358966055878176,0.626656261339253,0.0,1.400351868153471,5.046453763178546
6.020265069525682,0.0644682588198963,0.3333333333333333,0.5,4.494767494428233,1.8665187215899954,0.12184808287863298,0.9268603784974685,0.0,0.2943155951947748,5.016887557938069
6.280082431070928,0.20699912990274225,0.3333333333333333,0.5,3.0747078566717985,2.919607541864002,0.09961524374260045,0.5624403439532106,0.0,1.0607860953506834,5.23340202589244
6.454915776398512,0.08306260459975275,0.3333333333333333,0.5,2.257945800393181,1.9463252669385542,0.05486320492130439,0.8959589474758394,0.0,0.410373408544986,5.379096480332094
5.537672377691006,0.13818394317039667,0.3333333333333333,0.5,4.25397829376316,3.1610303017039483,0.10124779502911443,0.7009740521163724,0.0,0.6248816758218559,4.614726981409172
6.354403530427538,0.02754059431174978,0.3333333333333333,0.5,4.407552176663392,3.0720223474633412,0.08506913450860842,0.924718649450744,0.0,0.14158733993054703,5.295336275356282
6.00691517703729,0.12607023960353822,0.3333333333333333,0.5,2.7894866539908425,1.7612771413398223,0.07741930836611836,0.9287842106044156,0.0,0.5691685210958639,5.005762647531075
5.901072522149612,0.24143947796850643,0.3333333333333333,0.5,2.2796682018760186,2.2796682018760186,0.11374660176285364,0.6623949938989908,0.0,1.1335266359621774,4.917560435124677
5.937971622371192,0.03345756119811252,0.3333333333333333,0.5,3.9135970366392403,2.4883888746729057,0.11958338974782097,0.5556770144032102,0.0,0.1603616694914462,4.948309685309327
6.109252206270979,0.29858579414775027,0.3333333333333333,0.5,3.966745870136892,3.0849449436422685,0.08416578477553227,0.5952306826354433,0.0,1.491992723392276,5.091043505225816
6.038175617383949,0.058364616049826956,0.3333333333333333,0.5,4.676585295583823,3.862937785650688,0.1442347844282355,0.5576706748562578,0.0,0.2916129737299016,5.031813014486625
5.953298840924937,0.030372660667368427,0.3333333333333333,0.5,3.7308162240643874,1.5855304535061387,0.09977520265382941,0.893283539787646,0.0,0.1344051217597937,4.961082367437448
6.163083132467043,0.0116872733112503,0.3333333333333333,0.5,4.677471020652193,1.6021874778015306,0.11751054401484495,0.8212164806705111,0.0,0.054138495864564214,5.135902610389203
5.975787467844838,0.1181541054963105,0.3333333333333333,0.5,3.9399248973518572,0.6085557692748281,0.1367532971312594,0.7456504791761316,0.0,0.4871375442523878,4.979822889870698
5.940098991228101,0.09791789351477632,0.3333333333333333,0.5,4.553429167306808,2.471966698268921,0.11430972968575122,0.736690971931513,0.0,0.4642192422096633,4.950082492690084
6.284668842930181,0.07159096905556701,0.3333333333333333,0.5,2.18094191710654,2.18094191710654,0.13135224780065152,0.6551035935268706,0.0,0.35661788131619776,5.237224035775151
6.100585712254251,0.08326645797694857,0.3333333333333333,0.5,4.190194731456845,1.0051328117765235,0.08192804706327328,0.7594777439682691,0.0,0.36503179378927303,5.083821426878543
6.027587301495799,0.1966280020176842,0.3333333333333333,0.5,2.2233343490259596,0.5418360771154895,0.08479862605411533,0.7955863927230307,0.0,0.7993128260691434,5.022989417913165
6.2331443808591445,0.2853722204975817,0.3333333333333333,0.5,4.86967264544934,3.891702551689325,0.1269468877758277,0.7746831003667112,0.0,1.4683270949769969,5.194286984049287
5.626133023642448,0.223727486981132,0.3333333333333333,0.5,3.251568033598642,1.0624245558733418,0.14633853881797926,0.9323802340011285,0.0,0.8781157235560707,4.688444186368707
5.70980196589071,0.1694247894354238,0.3333333333333333,0.5,2.050947652576921,0.7080807157575181,0.09152149602869816,0.9689306266410416,0.0,0.636047924228749,4.758168304908925
6.243347415697462,0.26457180917883993,0.3333333333333333,0.5,3.199769586849776,3.199769586849776,0.055101253244391926,0.8212271737858886,0.0,1.3454803716255685,5.2027895130812185
6.195224324319554,0.0876153869861106,0.3333333333333333,0.5,3.3587667755303103,3.3587667755303103,0.06819188855259639,0.5686894230875182,0.0,0.44641430282844374,5.162686936932962
6.076009743403052,0.02896692742513786,0.3333333333333333,0.5,3.4801613768633772,1.4858242967482518,0.07528917524091445,0.9342315557444155,0.0,0.1288264799900708,5.063341452835877
6.166322113815983,0.12189463048614267,0.3333333333333333,0.5,3.4020293724694555,3.0921718706789854,0.10679356390096553,0.6000871893466433,0.0,0.6147761368739569,5.1386017615133195
6.495634355249796,0.25844054956685214,0.3333333333333333,0.5,3.5691877162916312,1.919403234845006,0.12493920862236929,0.6205683688727233,0.0,1.318180154142437,5.41302862937483
5.773819333785604,0.21448241012402136,0.3333333333333333,0.5,3.3482890127387988,0.5581245219956958,0.05682999737786194,0.9907378232163876,0.0,0.7891533437944533,4.811516111488004
5.832848733012877,0.06008399159212954,0.3333333333333333,0.5,3.3580882586601226,3.3580882586601226,0.13926676885479936,0.5720640418912809,0.0,0.2882050388040385,4.860707277510731
6.107369134522278,0.08476571718210427,0.3333333333333333,0.5,2.809401195170829,1.4343285705007678,0.08774634270459418,0.5371464819579147,0.0,0.4000837331992642,5.089474278768566
6.4347245245718305,0.2613137276724858,0.3333333333333333,0.5,4.973431052855882,1.5478484495575875,0.10909291045258226,0.5320434517031948,0.0,1.3085056145388594,5.362270437143192
6.451831634413441,0.11787494476003325,0.3333333333333333,0.5,3.366124990221349,3.366124990221349,0.14910491069005222,0.7781177835517048,0.0,0.6225094639632007,5.376526362011202
5.6866083984532985,0.26277441303776344,0.3333333333333333,0.5,2.6967509676854173,0.9094298618518561,0.07881844047206805,0.8780191972513344,0.0,1.0346206711490713,4.738840332044416
6.316400150127357,0.021910611730048126,0.3333333333333333,0.5,4.909653128194309,3.714099716961923,0.10936438189651221,0.7573801962590743,0.0,0.1140057687005851,5.263666791772797
6.2174805094258225,0.20343765034938935,0.3333333333333333,0.5,4.993302371497334,3.1484642452543543,0.08466579043922218,0.8543149184883781,0.0,1.0279192717337953,5.181233757854852
5.986504363413672,0.050352006807355944,0.3333333333333333,0.5,3.9312547598307104,2.432091258078768,0.08230106664530328,0.8760753914272172,0.0,0.23809423927228535,4.98875363617806
6.027225103530673,0.20786512778933253,0.3333333333333333,0.5,3.162254810127871,3.162254810127871,0.08700808622307847,0.8087269956521062,0.0,1.0198964520212428,5.022687586275562
6.416719011346017,0.2243044043951907,0.3333333333333333,0.5,4.049325681239072,1.9643314440961885,0.13121554848093026,0.8652815505433781,0.0,1.1063673490720562,5.347265842788348
6.208753747058938,0.2712998411825766,0.3333333333333333,0.5,3.1170254452504156,0.9284205421037992,0.10472714341427103,0.6944289080021482,0.0,1.2181416889040475,5.1739614558824485
6.321026853565018,0.035995195905248065,0.3333333333333333,0.5,3.5965530773179637,0.946259125756102,0.13979417070435562,0.706184057122923,0.0,0.1644030707081788,5.267522377970848
6.172826610254168,0.07587798269510364,0.3333333333333333,0.5,4.810612854199221,1.5404421667467143,0.13491280043237103,0.5290151353794905,0.0,0.3644930278791539,5.1440221752118065
5.647163257863854,0.20499743755557318,0.3333333333333333,0.5,2.6387823296985515,2.3274535411799855,0.14014317187219144,0.5763890767369905,0.0,0.9282926958506583,4.705969381553212
6.135947531748032,0.2658613507057572,0.3333333333333333,0.5,2.549085329149241,2.167989228581273,0.11415043124895863,0.5663339393232197,0.0,1.301351984518037,5.113289609790027
6.353381344457813,0.23442082610270334,0.3333333333333333,0.5,2.7961717519566625,2.1768200428918343,0.052198329193626436,0.5908593901458928,0.0,1.1862438489172982,5.294484453714844
5.722297642044797,0.022097227277718096,0.3333333333333333,0.5,2.755832880831239,2.619686707789589,0.09324133398746756,0.8838184300813129,0.0,0.10072899533288064,4.768581368370665
6.4525320120180885,0.14582185826709987,0.3333333333333333,0.5,2.6747871852057252,1.0769956629554631,0.08994078761743804,0.8686808470852058,0.0,0.6662648547865899,5.377110010015074
5.8097897454747915,0.23336547939633057,0.3333333333333333,0.5,2.5649223928873113,2.5649223928873113,0.09095676537059405,0.5110522352588188,0.0,1.0994956091674333,4.841491454562327
6.014053702806159,0.08201608876679702,0.3333333333333333,0.5,3.499710086061853,0.9271150575053169,0.10537480035824213,0.572812467290015,0.0,0.3661847358818343,5.011711419005133
5.75991737025896,0.17607422317254412,0.3333333333333333,0.5,2.0175298253069855,0.812955711400131,0.12489357650136142,0.820265995407607,0.0,0.7033888905771823,4.799931141882467
6.392142917886423,0.2789541097855564,0.3333333333333333,0.5,2.730868432018202,1.3486540156883058,0.056884262563760474,0.5582285771535743,0.0,1.3666970730702193,5.3267857649053525
6.413020104409136,0.05783436371369882,0.3333333333333333,0.5,3.199191898635985,3.126369184689566,0.08010017128871857,0.8323368089682417,0.0,0.30142974146020085,5.344183420340947
6.456476868122146,0.199535770089116,0.3333333333333333,0.5,4.32979486271756,2.1393523739324127,0.08125734997509124,0.649797231588456,0.0,1.0196381443673486,5.3803973901017885
5.540729677881288,0.26999400420252373,0.3333333333333333,0.5,3.1593258375414504,0.5938346257793357,0.08466582672088363,0.8225406048103797,0.0,1.00799131047746,4.61727473156774
5.847228696926344,0.0762066274939012,0.3333333333333333,0.5,3.3805760617258476,1.6789390195392961,0.1227583530750805,0.9422159880442412,0.0,0.33192926355213453,4.872690580771954
6.217663692095359,0.1957100744328355,0.3333333333333333,0.5,4.551067837313177,1.5061786034487645,0.11783668491094397,0.9298012496525457,0.0,0.8930949341387641,5.181386410079466
6.484908954096576,0.23080646223652543,0.3333333333333333,0.5,4.762440497089967,0.9245429068772648,0.09649886291318337,0.5079566215750886,0.0,1.1263991943626563,5.40409079508048
6.151918866130606,0.15674801957749318,0.3333333333333333,0.5,4.268352560114531,3.8653284072662855,0.12623406003483637,0.685797532207464,0.0,0.7966501911554884,5.126599055108838
5.850740808186835,0.2244890506002946,0.3333333333333333,0.5,3.351038777329107,1.4058378746066484,0.08134331852443237,0.7409357850241429,0.0,0.982607890926007,4.875617340155696
5.994873403153871,0.1959172113902898,0.3333333333333333,0.5,2.287586108584791,2.287586108584791,0.13268748795174296,0.7512136666607553,0.0,0.9288375389569666,4.99572783596156
6.1138632406655855,0.23849263965928297,0.3333333333333333,0.5,3.6483084888622646,3.1818452420896923,0.10244440786612402,0.589816428739222,0.0,1.1950304933185372,5.094886033887988
6.480732762207637,0.051732515764315236,0.3333333333333333,0.5,2.265646409019439,2.265646409019439,0.11824082712247026,0.9468027433515709,0.0,0.2610754760760507,5.400610635173031
5.661118295353784,0.23631514911453952,0.3333333333333333,0.5,3.1674189027191044,3.102816892413968,0.11290550975371791,0.7370482542063843,0.0,1.0897866517954988,4.717598579461487
6.26869500140023,0.21041021777166516,0.3333333333333333,0.5,4.322893132581134,2.8791676907620753,0.1252479838922253,0.8226824358997274,0.0,1.0643206655627948,5.223912501166859
5.822372768943399,0.027992900688627302,0.3333333333333333,0.5,2.782916728637609,2.782916728637609,0.0720864051098532,0.6788132293957474,0.0,0.13190518847707366,4.851977307452833
6.367924025090441,0.24736687123579493,0.3333333333333333,0.5,3.48560993491604,3.48560993491604,0.06885072680013737,0.8928869069495936,0.0,1.2893661871298623,5.306603354242035
5.616764415366138,0.08433920113038387,0.3333333333333333,0.5,3.292578989418762,3.292578989418762,0.07908147461059065,0.8553709612793505,0.0,0.3863953338000648,4.680637012805115
6.212054759748864,0.2950456703041395,0.3333333333333333,0.5,4.934854092442089,2.700665110184809,0.07568163593261126,0.8691737918567487,0.0,1.4661935271039106,5.1767122997907205
5.546674318485513,0.0773720270003028,0.3333333333333333,0.5,2.6471882035710577,2.158280127811832,0.1443608284336751,0.5564242287493969,0.0,0.34249362062945554,4.6222285987379275
6.368173128945498,0.21967918215129972,0.3333333333333333,0.5,3.444387219229114,1.2463864906148312,0.09613061843238299,0.7890094673731423,0.0,1.0238003948604817,5.306810940787916
5.513466357734688,0.1589957298126524,0.3333333333333333,0.5,2.304207454464831,2.033698820211738,0.08496000983494992,0.6814188431864421,0.0,0.688395328327155,4.59455529811224
6.101765943621579,0.02852180662765274,0.3333333333333333,0.5,2.740286660571597,2.698665755676318,0.13254329327575806,0.5476899998591576,0.0,0.14136050183820106,5.084804953017983
6.197955647001485,0.2447166511720885,0.3333333333333333,0.5,4.136526563500456,2.6882221933594077,0.06646393858218491,0.8439337201346937,0.0,1.2141958793646057,5.164963039167904
5.806364095805036,0.11202673628318578,0.3333333333333333,0.5,2.296450160147833,1.0114643399056322,0.05037006319038646,0.878665951057873,0.0,0.4560681757413581,4.838636746504197
5.679049822222105,0.19606992258649789,0.3333333333333333,0.5,2.428307713054756,1.868639751320804,0.07001695017688865,0.5265538539709539,0.0,0.8805375379125319,4.7325415185184205
5.836946944668935,0.038545430154791165,0.3333333333333333,0.5,2.993151936550344,2.8433265925393596,0.14731037302197714,0.5583670662848104,0.0,0.18330589122956187,4.864122453890779
5.623788941108286,0.015087928196174747,0.3333333333333333,0.5,2.8205956458726935,2.8205956458726935,0.10946324868198623,0.649693616996088,0.0,0.0688307991201541,4.686490784256905
6.281790112480467,0.015493225603873416,0.3333333333333333,0.5,3.8472235626584084,3.66971582626456,0.11374369446470575,0.905005084613571,0.0,0.07993004599655629,5.234825093733723
5.625858993322378,0.022508085101032374,0.3333333333333333,0.5,4.609735016757154,3.689889933271477,0.05709590874298179,0.8005238281086945,0.0,0.10420382418601648,4.688215827768649
5.86814993536402,0.2287403422900908,0.3333333333333333,0.5,2.298479908075957,1.114401516684482,0.06010769341691551,0.7830735210519165,0.0,0.970732658396067,4.890124946136684
