reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.5748023478886,0.19183711201596346,0.3333333333333333,0.5,4.805557776940441,2.917998289908833,0.09603906459566372,0.5984168108203339,0.0,0.8714641099478565,4.6456686232405
5.895522011456579,0.2463418876199913,0.3333333333333333,0.5,4.799696009842519,3.165223908683414,0.06478320837448029,0.6642770447093659,0.0,1.1873457078504264,4.91293500954715
5.647933572966206,0.18185434360322664,0.3333333333333333,0.5,3.160616878890642,2.8511560011138535,0.05555731897210319,0.6207846869763787,0.0,0.8348509982819388,4.706611310805172
6.260396838219999,0.10862901296924783,0.3333333333333333,0.5,2.3548393658862437,1.3948176202285687,0.12968608999893957,0.4883761923955492,0.0,0.5282195518780872,5.216997365183333
6.323898737650384,0.25589871992349067,0.3333333333333333,0.5,4.195008615415041,1.8997505953263234,0.149537880721488,0.7843349564985432,0.0,1.2485693564874383,5.269915614708654
6.261144097341749,0.07817914353195726,0.3333333333333333,0.5,2.462697727218272,1.0817449520804983,0.11686154817663831,0.5100788517399918,0.0,0.3720260984525706,5.217620081118124
5.840259016090527,0.15217759352013197,0.3333333333333333,0.5,2.2846837362956514,2.2846837362956514,0.08620306915930295,0.5419469502001942,0.0,0.7133123437030846,4.866882513408773
5.624117036268663,0.02794668139674345,0.3333333333333333,0.5,4.9457578175981185,1.7375184262700671,0.09986708521686821,0.4009173910744706,0.0,0.12532869116289874,4.686764196890553
5.551740780891025,0.18424306126535053,0.3333333333333333,0.5,3.061926072765833,2.4587630393752953,0.13017037467607268,0.5383480880642755,0.0,0.8257433811299604,4.626450650742521
6.014301958223341,0.04986073897123222,0.3333333333333333,0.5,2.092582272287396,2.092582272287396,0.07220934839612558,0.4831926518135558,0.0,0.24017839976340863,5.0119182985194515
6.377727179690187,0.05136775718251688,0.3333333333333333,0.5,2.9210705787690503,1.4911682831267168,0.06197977598791929,0.5228671459476284,0.0,0.25449241400095346,5.314772649741823
5.537784980488544,0.12270355822224094,0.3333333333333333,0.5,4.792719738015288,1.0222353392728603,0.07854454394219883,0.4668839624742973,0.0,0.5188557691140041,4.614820817073787
5.533318925176836,0.13379770349132197,0.3333333333333333,0.5,4.78639585498128,2.4378182851862413,0.08078009263577719,0.4247162613003774,0.0,0.6014393189958431,4.611099104314031
6.052100798223563,0.16099738429917473,0.3333333333333333,0.5,3.352716391545247,2.109583951667834,0.1242117866759485,0.6262209859686011,0.0,0.7716385931833706,5.04341733185297
5.648958887212892,0.18510135478106718,0.3333333333333333,0.5,4.363995320641097,2.4585563858313195,0.13026275436380538,0.7065398947918231,0.0,0.8355997184233448,4.707465739344077
5.603260279711262,0.29867565773447413,0.3333333333333333,0.5,3.7276711753697658,1.593672228869931,0.07494829658203431,0.7641645196130622,0.0,1.266549942666854,4.669383566426052
6.227083808628342,0.08775675667538228,0.3333333333333333,0.5,2.7223271832543405,2.7223271832543405,0.0763552235933902,0.769074907105051,0.0,0.43959270084113033,5.1892365071902855
5.574959586436774,0.21021725924270343,0.3333333333333333,0.5,2.548149328084982,1.515347520876022,0.08727709514738133,0.5449214326504777,0.0,0.9088168270855836,4.645799655363978
6.085317773822692,0.06350646380816642,0.3333333333333333,0.5,3.5213470957788364,1.69668312884683,0.06035692151948631,0.5774879495844143,0.0,0.3013881469019298,5.071098144852243
6.001709544590476,0.11197756087456527,0.3333333333333333,0.5,4.391310451010202,3.964075358872008,0.09895885479470937,0.6873565707548259,0.0,0.5557719693978562,5.001424620492063
5.902868342765988,0.05564196824415915,0.3333333333333333,0.5,3.8735644473670163,2.712671427407224,0.12892518947763826,0.40579293521029886,0.0,0.26864811855137016,4.91905695230499
5.6235761157253314,0.01074438455433973,0.3333333333333333,0.5,3.4454490477643613,1.807518408120457,0.12275286189111256,0.6469675860470628,0.0,0.047034460469562216,4.6863134297711095
6.433002431130877,0.20587644190498866,0.3333333333333333,0.5,3.1867615048477846,2.656120896319329,0.06868383829874225,0.5961313332245437,0.0,1.0720030852328517,5.360835359275731
6.429569373401362,0.06885563599731905,0.3333333333333333,0.5,3.72626252792457,3.5675918269688305,0.06297262547959055,0.5135322639284592,0.0,0.36550332806744545,5.3579744778344685
6.239132643142092,0.20053656862973288,0.3333333333333333,0.5,2.664916438452205,2.5056637740757677,0.10238770789422844,0.5451502615531704,0.0,1.011053923535857,5.19927720261841
6.453885570113894,0.13610049387576728,0.3333333333333333,0.5,3.4270737859852045,2.9251463490887284,0.06787962503678455,0.7508053444147083,0.0,0.7117807085511302,5.378237975094912
5.6538720953338775,0.2787970098692153,0.3333333333333333,0.5,3.237550503531182,1.9897960900399485,0.13833515986465472,0.4215071108393789,0.0,1.2649664955739852,4.711560079444898
5.712413870009349,0.2925124366958958,0.3333333333333333,0.5,2.8808631074075777,1.1074514091008472,0.06062306864935359,0.6257144346341734,0.0,1.2447275446389812,4.760344891674458
6.328728265462789,0.20702419705214592,0.3333333333333333,0.5,4.271929240735122,1.9575877518443514,0.05674201211083383,0.43301174131065645,0.0,1.0492089404597376,5.273940221218991
6.295615387291499,0.03752113438849833,0.3333333333333333,0.5,4.386059958937233,2.9814147123875965,0.05964410013726667,0.4764448615629867,0.0,0.19359723617312394,5.24634615607625
5.691154271851374,0.14006298658533778,0.3333333333333333,0.5,2.0615797752138505,2.0615797752138505,0.1020809662828929,0.6853557709049432,0.0,0.6266420855088519,4.742628559876145
6.369936379810651,0.16904552530579353,0.3333333333333333,0.5,3.5401228225991757,1.1726788498591316,0.14008218704609507,0.5527969636350994,0.0,0.8168212248599215,5.308280316508877
5.573771217255859,0.18902515939231504,0.3333333333333333,0.5,4.458603954338503,3.2541213931925332,0.07220916636331723,0.6748213695123393,0.0,0.8626659564385519,4.644809347713216
6.253089845722213,0.2567355399187869,0.3333333333333333,0.5,4.489706806615011,1.079219810946304,0.09522397831559473,0.5580030913240325,0.0,1.2088683349810572,5.210908204768511
5.849969777131735,0.042288114915337745,0.3333333333333333,0.5,2.931029494836854,2.931029494836854,0.12493113147938559,0.44024185654370945,0.0,0.20283782873192735,4.874974814276446
6.058262915044217,0.17229369438020223,0.3333333333333333,0.5,4.616385071521094,2.8515860367384263,0.09864356392330248,0.6433140686954304,0.0,0.8476572296895306,5.048552429203514
5.601916382887336,0.18196081799971744,0.3333333333333333,0.5,2.522687008157785,2.522687008157785,0.1128865624838746,0.6864764823433547,0.0,0.8175470769287376,4.668263652406114
6.2200900065175375,0.22153737639766308,0.3333333333333333,0.5,4.132614113191927,1.1022816912759812,0.1491964006045736,0.5283480296672463,0.0,1.0450933701594198,5.183408338764615
6.167658365404339,0.1853614251485965,0.3333333333333333,0.5,2.370123610324047,1.8598195721458186,0.10711568059490303,0.7591468701392762,0.0,0.8820819816446884,5.139715304503616
6.00631148084363,0.09509289579321162,0.3333333333333333,0.5,3.1062007231455118,2.0689843479620564,0.09455848859864727,0.45229702547595524,0.0,0.4582845122114312,5.005259567369692
6.079636290792162,0.03199686505473236,0.3333333333333333,0.5,3.0049355966520244,2.8271536224968927,0.05533095334264611,0.6856238028769399,0.0,0.1575926081272688,5.066363575660135
5.672731093668249,0.17356030800328612,0.3333333333333333,0.5,4.751917517939382,2.7562981655441154,0.051553353101442045,0.7340046334334438,0.0,0.7942018559206747,4.727275911390207
6.4910082723965,0.011711479174636141,0.3333333333333333,0.5,2.891494421397269,1.465215161052411,0.10327522956728355,0.7296928052515383,0.0,0.05723857345041569,5.409173560330417
6.310525061270882,0.189988406208894,0.3333333333333333,0.5,3.919981570313963,1.9129737862156702,0.13106156857741166,0.6820102069082239,0.0,0.9353785121354649,5.258770884392402
5.607096678408148,0.2561775254471892,0.3333333333333333,0.5,3.3353392367190056,1.9932918375655069,0.09049113589571604,0.5079239776359542,0.0,1.1437954374925015,4.672580565340123
6.122116410981298,0.05500368021593814,0.3333333333333333,0.5,2.447291199116658,1.1132862444297227,0.07480054166820434,0.6145120371450701,0.0,0.25148987015709984,5.1017636758177485
5.583824693534779,0.21815059428825015,0.3333333333333333,0.5,2.485938589865132,2.485938589865132,0.08991190707665146,0.42088796821524926,0.0,0.990906213178299,4.653187244612316
6.391630852273875,0.16765343930984944,0.3333333333333333,0.5,3.728932615172358,2.9311803847699025,0.06315086470496489,0.5972077480526626,0.0,0.8735023915588042,5.326359043561562
6.160634505264736,0.12688611534919614,0.3333333333333333,0.5,2.383122172671878,2.383122172671878,0.05669090264767827,0.782832531485172,0.0,0.6196629347437409,5.133862087720614
5.598998319673088,0.12355125738809523,0.3333333333333333,0.5,4.630837383988579,3.7804305089893244,0.11731057030598155,0.6737652551857922,0.0,0.5710392382287588,4.665831933060907
5.57435783869485,0.23485800644802624,0.3333333333333333,0.5,4.5640900896016445,2.688367743312753,0.11431384047053392,0.44524695151942206,0.0,1.0683301945914563,4.645298198912375
6.173922756981089,0.05623690527434788,0.3333333333333333,0.5,3.89456563155326,3.810267366644191,0.05859422452734824,0.7170204506089283,0.0,0.28653973705514907,5.144935630817574
5.878550168213881,0.035676990103710116,0.3333333333333333,0.5,2.0172944029475226,2.0172944029475226,0.10117781813657192,0.46803232932945155,0.0,0.16775676001825926,4.898791806844901
6.312688416942732,0.06856448336585007,0.3333333333333333,0.5,3.514839169649937,1.3541113019225874,0.10441254999189192,0.7691815387564991,0.0,0.3209633878595403,5.260573680785611
6.439906455662814,0.11362440337383646,0.3333333333333333,0.5,4.564363910765723,3.827145630873971,0.13394197938662222,0.47617578699408486,0.0,0.605943881420549,5.366588713052345
6.227724119319049,0.09018665846583526,0.3333333333333333,0.5,3.7272885280458166,2.538473541821741,0.05076844354502679,0.4518178431951776,0.0,0.4566528453328289,5.1897700994325415
6.1175719960968715,0.0799815005942628,0.3333333333333333,0.5,4.471649931423314,2.4347789989860695,0.05836292906170244,0.4308278904119476,0.0,0.39731304551454144,5.09797666341406
6.477173060843017,0.1952456330334983,0.3333333333333333,0.5,2.6562426860289405,1.8043745032069278,0.1386779396301305,0.6240638926409156,0.0,0.986729229062746,5.397644217369181
5.716396125847624,0.05773921263198745,0.3333333333333333,0.5,4.479665066248659,3.4419236999823903,0.11310751073029446,0.4174816282251687,0.0,0.2726480776684597,4.763663438206354
6.1856763503659185,0.08260211487698839,0.3333333333333333,0.5,3.1331154878796115,1.432541812179902,0.14314018785093535,0.5116980768494737,0.0,0.39629748904751483,5.154730291971599
5.5818358003604285,0.13965315011506668,0.3333333333333333,0.5,4.294645180245393,1.1452658281753467,0.10319156974164982,0.6738562666798766,0.0,0.5772249550920149,4.651529833633691
5.890022221534301,0.1935658584244653,0.3333333333333333,0.5,2.761461344202246,2.4031267065406032,0.1059375590875603,0.6847756647840113,0.0,0.9103144873210723,4.908351851278584
6.044613629743894,0.1980642328647918,0.3333333333333333,0.5,2.244388556538796,1.5303333112233972,0.12561973648463862,0.7530685460346068,0.0,0.903008181444002,5.037178024786579
5.595043101493295,0.030997865701026632,0.3333333333333333,0.5,4.82834944201473,3.3851848503603676,0.09222770962815835,0.40758591953734746,0.0,0.14321374918763435,4.66253591791108
6.351196680384399,0.19263962899021916,0.3333333333333333,0.5,4.832283357235526,3.0854185772726916,0.14163091903896657,0.48878680178397965,0.0,1.0040964093380174,5.292663900320333
6.329250076218485,0.13154477133487666,0.3333333333333333,0.5,3.7120903247434547,2.8795408621805736,0.07558954162585751,0.5889137247190822,0.0,0.6780779916602788,5.2743750635154045
5.626607576821555,0.1282672348371106,0.3333333333333333,0.5,4.662334983238546,2.7535403195083927,0.12171458423838621,0.7678815347545448,0.0,0.5812271885218194,4.688839647351296
6.22503772961362,0.24888393077777546,0.3333333333333333,0.5,4.068921893731823,1.6402409826012707,0.09425320314115007,0.6186906805374562,0.0,1.1984257120357915,5.187531441344683
6.027454687357576,0.25767372102521385,0.3333333333333333,0.5,2.8192932265902626,2.8192932265902626,0.07662019467270371,0.47684076438895046,0.0,1.2689928248476987,5.0228789061313135
5.560922644947499,0.2183258553287381,0.3333333333333333,0.5,2.3027418817580156,2.3027418817580156,0.07269066391047718,0.4663231927819962,0.0,0.980148564341092,4.634102204122915
6.485062490722971,0.16616600733502332,0.3333333333333333,0.5,4.590931606648617,1.4597091583576096,0.12230189133227994,0.4536349253924059,0.0,0.8439290676024824,5.404218742269142
6.036806855353751,0.04173816683926499,0.3333333333333333,0.5,2.5300437805043616,2.2091552205092526,0.06581685801309518,0.5991564556935473,0.0,0.2008164492586767,5.03067237946146
6.0667336252816275,0.08100137059957668,0.3333333333333333,0.5,4.5958717634640305,3.992849388775208,0.05609324063010686,0.7342094061634005,0.0,0.406292866373765,5.055611354401356
5.69539908058029,0.19863428631935073,0.3333333333333333,0.5,3.236468978941872,1.2814162955020207,0.09400614295153248,0.6109593874292443,0.0,0.8559631014451238,4.746165900483575
6.367177825464584,0.02498170532469135,0.3333333333333333,0.5,2.9238899781399112,1.8969398386597536,0.09905707974225525,0.7771761788230708,0.0,0.12279117125158698,5.305981521220486
6.376596830046389,0.14597221229578763,0.3333333333333333,0.5,4.516172660075333,3.1309550909308292,0.14008636696901355,0.5491238087134473,0.0,0.7630717489576209,5.313830691705324
5.92385773542644,0.02415344923208715,0.3333333333333333,0.5,3.1678405424576086,2.646619799405225,0.09622742035282139,0.6579734103586583,0.0,0.11542364750317252,4.936548112855367
5.776000361084846,0.0417906549298179,0.3333333333333333,0.5,4.932768714701076,3.7818536082249423,0.13566391178987908,0.4468758791616397,0.0,0.19989784033886748,4.813333634237372
6.234086884611955,0.2096963115889992,0.3333333333333333,0.5,2.39601967247864,1.9831459458809662,0.10216092004729382,0.7202060795116076,0.0,1.0201340210183478,5.195072403843296
6.291669025999461,0.12768425690489207,0.3333333333333333,0.5,4.494781958683467,3.1535876404532424,0.06280441723221922,0.4225096347000912,0.0,0.6612909984517649,5.243057521666218
5.902249753266119,0.08953917157582102,0.3333333333333333,0.5,4.54261497612208,2.9546254528324116,0.09787685421154058,0.5846646715885556,0.0,0.4312224137068891,4.918541461055099
6.200610725706724,0.011573388679676925,0.3333333333333333,0.5,4.202480372800789,2.2055250163978397,0.1114985743009769,0.7822272328665385,0.0,0.056386900417019,5.167175604755604
6.188940474895676,0.15449497813877233,0.3333333333333333,0.5,4.133174683279086,3.6800956162523044,0.0803860080222891,0.7444933275958201,0.0,0.7874277559377326,5.157450395746397
6.032551852330753,0.05724797275443629,0.3333333333333333,0.5,4.186536051829394,1.955023381867816,0.1333031724947199,0.7901317477045819,0.0,0.26724807087772545,5.027126543608961
5.788255416926533,0.19313877770014115,0.3333333333333333,0.5,3.1570634207842705,3.1570634207842705,0.06312245678083798,0.4666313225820325,0.0,0.9191122001705141,4.8235461807721105
6.0786637248572255,0.10844620678672824,0.3333333333333333,0.5,3.6134653668016203,1.9735417357843639,0.10829971193277341,0.49997438999870447,0.0,0.524902621724932,5.065553104047688
5.9104050705666555,0.06623164861876644,0.3333333333333333,0.5,4.146371130289381,2.3066688929128496,0.06991664095213952,0.796366772561765,0.0,0.3088769870914065,4.925337558805547
6.232181176068408,0.09092159836408406,0.3333333333333333,0.5,3.3689837301790586,3.3689837301790586,0.11370887241726466,0.4162195489335268,0.0,0.4677314191060936,5.19348431339034
5.848401869371635,0.25103954277324636,0.3333333333333333,0.5,4.100668888845044,2.7939779785203642,0.094995363744993,0.7879542379331185,0.0,1.1829901461584302,4.873668224476363
5.745953472905833,0.14885725226927346,0.3333333333333333,0.5,4.235434332149157,2.774030167299659,0.06458648423570792,0.43574982430305936,0.0,0.6994635012141394,4.788294560754861
6.046587451166603,0.12175756516551098,0.3333333333333333,0.5,2.159365127991209,2.159365127991209,0.05187241128002347,0.7505651618204416,0.0,0.578518701940136,5.03882287597217
6.306618296730827,0.08738307532189954,0.3333333333333333,0.5,2.599985173086159,2.599985173086159,0.08145744205584686,0.48364243888159875,0.0,0.4479567592828134,5.25551524727569
5.899196569872171,0.11771950768762396,0.3333333333333333,0.5,2.88137425244099,2.635553941368174,0.1294456860769897,0.5704459960497616,0.0,0.5624994947603886,4.915997141560142
