reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.86785912337498,0.05146725679626748,0.3333333333333333,0.5,2.703532113799153,1.1205696697135517,0.05656464575500042,0.914030438433174,0.1857711275593911,0.2110384985151139,4.8898826028124835
6.24126192682411,0.2267931445269956,0.3333333333333333,0.5,2.555391936259784,0.752250436966504,0.08012415642656123,0.774904802708843,0.04653224520680042,0.9827616537723005,5.201051605686758
6.384441957849225,0.32261481854328283,0.3333333333333333,0.5,1.4681434052799407,0.9385086707486772,0.07008289418144947,0.7044853748963775,0.2553034937514989,1.4669895230678163,5.320368298207687
6.290473427709155,0.039714239565591426,0.3333333333333333,0.5,1.0132045219437686,0.6974196660933643,0.08049924253577029,0.9983991051968555,0.20355107148555718,0.1603125707755615,5.242061189757629
6.250456234269366,0.24101975763603534,0.3333333333333333,0.5,2.124726441385838,1.4896960848418754,0.07420913371732978,0.829519700005148,0.09740348033071795,1.1162108763368421,5.208713528557806
6.245423166584051,0.18946767570364495,0.3333333333333333,0.5,1.4251046903007314,0.6368287145272442,0.06779074041781925,0.7906155572152581,0.02833018953011268,0.8074941681852954,5.204519305486709
5.644349375767813,0.0867400911633797,0.3333333333333333,0.5,1.0273341229736053,0.8454675945221166,0.05639330277297623,0.7518407501925266,0.28688606970934816,0.3406403508469055,4.703624479806511
5.912112618752336,0.2185337898334037,0.3333333333333333,0.5,2.6531824316386676,0.9969341411528614,0.0633818181515666,0.9625036493504678,0.05679969025366096,0.8850275783053041,4.926760515626947
5.665377821045921,0.0897158978316034,0.3333333333333333,0.5,1.2444661730155713,1.234558089162157,0.09265165890047258,0.9848950660911201,0.052783882539682934,0.3577680248836772,4.721148184204934
6.437115620239156,0.08831248131079278,0.3333333333333333,0.5,2.847983991449292,0.6180676152457063,0.07132847974791405,0.8554408916767817,0.056454986207893416,0.3791846800998924,5.364263016865964
6.494174657162133,0.20802360280850005,0.3333333333333333,0.5,2.1472295834929573,0.846044953719147,0.09871877645089425,0.705081587208007,0.003285916745836381,0.9665452449006828,5.4118122143017775
6.462258711752298,0.017511954748041562,0.3333333333333333,0.5,2.4807959377434172,0.9484287900612012,0.09330044838322987,0.7680447937375543,0.1651709622636734,0.07995921724996023,5.385215593126915
5.920204034177781,0.08923780034951186,0.3333333333333333,0.5,1.143099240565034,0.5537276916430256,0.07576198909683016,0.9215842524729217,0.27934370318621055,0.3363311330376378,4.933503361814817
5.658514041799317,0.26553915730364214,0.3333333333333333,0.5,2.028182248354468,1.2105543434836366,0.09386899522758023,0.8846434486750344,0.24661806567041036,1.0646726151778338,4.715428368166098
6.133273616283381,0.16081449873599937,0.3333333333333333,0.5,2.5378221303762563,0.5885453480297975,0.06485420737344656,0.9933433432172454,0.008566853926668937,0.6309304405940116,5.111061346902818
6.248932463459388,0.08814356457723263,0.3333333333333333,0.5,2.217557158210589,0.8598068655779387,0.059911269016689285,0.7382608613222572,0.00997637525877193,0.39144821938011654,5.207443719549491
6.2567314720781315,0.2803076091180717,0.3333333333333333,0.5,2.043793445747097,1.087364922858559,0.09146848627210269,0.8561069579641569,0.00662807891098367,1.2461058300041081,5.2139428933984435
6.336177825711107,0.23388917523544595,0.3333333333333333,0.5,1.5819359101117252,1.2515775989533642,0.08991352228410646,0.7721182107458132,0.2757039737173062,1.075200561761452,5.280148188092589
5.857596626484435,0.3154917713508011,0.3333333333333333,0.5,2.239825882813848,1.4306173924001298,0.054650694404602955,0.8065588412184623,0.17225034681765553,1.3626493871063718,4.881330522070363
5.9372895953661695,0.025042139971532863,0.3333333333333333,0.5,2.4041773260878734,0.9252472680276664,0.06145700659618941,0.7160261166017203,0.289328389033694,0.10527094794112496,4.947741329471808
5.829633169080872,0.11479421750676536,0.3333333333333333,0.5,2.9718763028796595,1.4610317331571832,0.07712058418539725,0.9360733522823692,0.2995656166245511,0.48291518776331854,4.858027640900727
5.770909532679726,0.22804182089669953,0.3333333333333333,0.5,2.2206100690365194,1.4128305382783752,0.07318414628278333,0.8488976557425334,0.26855704402486114,0.9587340211767454,4.809091277233105
6.404696762805379,0.10721395347485874,0.3333333333333333,0.5,1.2229395259625089,0.5034095330398736,0.06444544148717764,0.834175952820071,0.1289243261280008,0.45080646335080965,5.337247302337817
6.037896023308692,0.11015397642639975,0.3333333333333333,0.5,1.2247842165685388,0.7524444040519813,0.053300962872175665,0.7467438740597111,0.0729576506040956,0.46432093581648526,5.03158001942391
5.5142191350866465,0.23857251762046197,0.3333333333333333,0.5,1.3131567433655427,1.2048729288496085,0.05135236932276199,0.8811421088860472,0.0006934937675512565,0.9428360846389718,4.595182612572206
5.726484802597277,0.30617283493775377,0.3333333333333333,0.5,1.4107814478730303,1.0746147193471094,0.0673056618682138,0.7456749506776387,0.23528740281878815,1.2574114162474115,4.772070668831065
6.3297568043055055,0.11951639239531105,0.3333333333333333,0.5,2.085095397237612,0.9091639194933601,0.07354847139411183,0.7529043592863534,0.21501424655118526,0.5324427139920599,5.274797336921255
6.09298157334822,0.16117769611188756,0.3333333333333333,0.5,1.673912559008945,1.3092409252846195,0.060292536939865964,0.9042511135855622,0.16042248435970666,0.7041645124554072,5.077484644456851
6.105336435295999,0.234597079944816,0.3333333333333333,0.5,2.0639894638649814,1.2319518585893645,0.07261855044556481,0.9386770301954174,0.17074567301116234,1.0109550989720084,5.087780362746666
6.44742976483219,0.014932944120856818,0.3333333333333333,0.5,1.7224041168262634,1.1038982879079515,0.08741934398264137,0.9594575532278627,0.1387408228734714,0.06667636864141847,5.372858137360159
6.229522064516448,0.2915233458922875,0.3333333333333333,0.5,1.784480572194533,1.3335135197243673,0.0804227059544474,0.8726026550024933,0.10947293942698995,1.3154975240812488,5.191268387097041
6.153631339171198,0.22963946076090672,0.3333333333333333,0.5,2.3135243470497255,1.4179359292585028,0.09568380051822939,0.9319138428296287,0.036374195171838104,1.0259993152421196,5.128026115975998
5.535953332325541,0.021567169051489758,0.3333333333333333,0.5,2.627620078346939,1.1082255522229985,0.07033393255201238,0.7821378574362061,0.05323497380598854,0.0860831988907359,4.613294443604618
5.860059057344067,0.26288342105244916,0.3333333333333333,0.5,1.1651159091131125,1.0283741623423404,0.08782857392420834,0.9956272634013554,0.08455467768014018,1.0506678947113979,4.883382547786723
6.068116809829421,0.03373052520198961,0.3333333333333333,0.5,2.892817144796646,0.644618747612073,0.07579245023311001,0.7831987275982268,0.11837955117371521,0.1392324717889893,5.056764008191185
5.524806003023649,0.16870093476519443,0.3333333333333333,0.5,2.5388841193199805,0.6278397489071492,0.05743158675550419,0.7040627164145847,0.04980544110092613,0.6496869881861869,4.604005002519708
6.097682192456789,0.050908163194440664,0.3333333333333333,0.5,1.0739657448694735,1.0739657448694735,0.0964159215199998,0.9531876136054593,0.13126184656602394,0.21447111270396804,5.0814018270473245
5.81236488146663,0.2884853004569749,0.3333333333333333,0.5,1.9980193561962465,1.3118138200777318,0.06636338038569739,0.7832870727834811,0.08956249494406428,1.2312450769436967,4.843637401222192
6.235830846500427,0.03883239490226934,0.3333333333333333,0.5,1.5577001460389064,1.2325425825034593,0.053340996929764434,0.8081584949030675,0.14854571270571457,0.17520986218378337,5.196525705417023
5.577970252053809,0.11503781220968876,0.3333333333333333,0.5,2.4564573004090042,1.2226982367372403,0.08551259699893306,0.927554259570134,0.16807216852061269,0.45338406767945355,4.648308543378174
5.6864489055685725,0.22293159733664766,0.3333333333333333,0.5,2.8879938998353327,1.084785621062169,0.05385088098377169,0.9252613604970001,0.07422737457043986,0.8847992298627514,4.738707421307144
5.751289079912426,0.049068898154067356,0.3333333333333333,0.5,2.433852477599307,0.6193465065382264,0.08438408380625284,0.7544219903054032,0.03517380155753369,0.1940088758007405,4.792740899927022
5.621763767446667,0.16346397140306615,0.3333333333333333,0.5,2.7418566273580605,1.2800109144175864,0.0790335979415024,0.7487480172556493,0.047504773694019044,0.677943132688521,4.684803139538889
5.548428059533227,0.03292436758322985,0.3333333333333333,0.5,2.6493201878505146,1.0989212975702927,0.09511026177328577,0.7547881968766964,0.2655840791047136,0.13091558942646525,4.623690049611023
5.841336995625881,0.32126389095526,0.3333333333333333,0.5,1.0509026865779356,1.0509026865779356,0.09391013402580717,0.8211003774329743,0.07689977481687024,1.3325813719153996,4.867780829688234
5.990150102857018,0.12430074940894215,0.3333333333333333,0.5,1.3234280237600808,1.3234280237600808,0.08503456172055068,0.9336936802036159,0.041384146886037,0.5347747424679015,4.991791752380848
5.791241817259242,0.016958044033994285,0.3333333333333333,0.5,1.9192634136955484,0.665364212169079,0.07239649789591138,0.9344987873267281,0.062204430528773266,0.06447734782782014,4.826034847716035
6.122472839929774,0.11348701750003308,0.3333333333333333,0.5,1.9464749040190057,0.9075427024111735,0.051779166597985586,0.8412376945582496,0.12162700725414138,0.48167657622604765,5.102060699941479
5.839371222160763,0.21771148848379682,0.3333333333333333,0.5,2.4018597660582928,1.2297619544157463,0.0691402826764071,0.8673890970843205,0.25663492771126434,0.9053166448967616,4.86614268513397
5.7824346642096165,0.05730094933317737,0.3333333333333333,0.5,2.16584283497241,0.684214429005698,0.0698856530020462,0.8892919118630263,0.0662082483179431,0.22087540277736828,4.818695553508014
5.953175123283842,0.05687802932524719,0.3333333333333333,0.5,2.9826176867564507,1.3211981865664084,0.05689348859591784,0.795371403237379,0.1824265492963291,0.24739459314581866,4.960979269403202
5.62064859553836,0.12476968165019273,0.3333333333333333,0.5,2.159918993741912,1.3053069351270503,0.05039184947783577,0.9060994824541726,0.0074237425688077115,0.5057735189228773,4.6838738296153
5.698590038977634,0.3292516112356372,0.3333333333333333,0.5,1.0453363565705112,0.6606845462618123,0.07648790049385268,0.8418966949394907,0.11551908045471328,1.2586895030960283,4.748825032481362
6.243383228948279,0.054652559334392455,0.3333333333333333,0.5,2.659663751354216,0.5022538795512328,0.053519339515905075,0.8889667155180151,0.2168031941236907,0.21862397411158663,5.2028193574568995
5.974488335627107,0.07058759272968224,0.3333333333333333,0.5,2.1022945007157388,0.7446949161485792,0.07244121408837634,0.7383000634763587,0.030022519780518796,0.29558718024622754,4.978740279689256
6.379104733467366,0.11735325610929016,0.3333333333333333,0.5,1.004712875073011,0.8569274469807742,0.06236862023908846,0.890960864931022,0.1558889864695757,0.5083725280858649,5.315920611222805
5.735612826762524,0.15431573114992014,0.3333333333333333,0.5,2.479292802402098,1.2199130976854433,0.09927431527121022,0.7393481850278508,0.05948081403287968,0.650129495539922,4.779677355635437
5.907130577732893,0.22081213551809392,0.3333333333333333,0.5,1.0835279204919654,0.9833687016330035,0.08772054837158014,0.7968158468869422,0.28253483601316415,0.9136413489707661,4.922608814777411
5.754962638280665,0.15563950497655699,0.3333333333333333,0.5,2.3299668665730895,0.825239481859765,0.06509229323596355,0.9204470197953302,0.28222022000002095,0.5962919749640773,4.795802198567221
6.072513471246371,0.08435314329527521,0.3333333333333333,0.5,1.1794304395878252,1.1794304395878252,0.07689964485330433,0.7439505908818423,0.1078544789650818,0.3736895889002828,5.0604278927053095
5.552787849366274,0.022690725295633315,0.3333333333333333,0.5,2.480034316950691,1.3377238288117308,0.07420870330481882,0.7552818716937212,0.03454875124554522,0.09337855764174381,4.627323207805229
6.499970248410488,0.13753830305209527,0.3333333333333333,0.5,2.8060696100318085,1.2297544618205194,0.09173732031730944,0.7582757980514849,0.26293361433822793,0.6491406358999005,5.416641873675407
6.1728924227426,0.11218084741757053,0.3333333333333333,0.5,2.2773858636858137,1.1324407724873802,0.06027014616993181,0.9854922423506319,0.05033079765647972,0.48101823968261814,5.144077018952167
6.364231970729616,0.01876149653453254,0.3333333333333333,0.5,1.7018033818668203,0.9118448906848275,0.08131274383151595,0.7505062024982362,0.0643351147879309,0.08483010205924393,5.30352664227468
6.467195859835997,0.2929075687468155,0.3333333333333333,0.5,2.2793437773922705,0.6255210074048019,0.07167689873681533,0.7062114970842496,0.2415879986563018,1.3020148770615698,5.389329883196664
5.632433125577678,0.014488691527693193,0.3333333333333333,0.5,1.1241988978013766,1.1241988978013766,0.09050363646963003,0.8263197092245389,0.24630714706108114,0.05788052331498543,4.693694271314731
5.7512494883034595,0.10487854302423748,0.3333333333333333,0.5,1.5306327616907263,1.0712843618530963,0.07706778127104902,0.9630409570053377,0.2413501532712451,0.41332664037545996,4.79270790691955
5.839693894875241,0.06476130515473506,0.3333333333333333,0.5,2.817742670645912,1.0826092235206752,0.06926220237933403,0.7816750775753888,0.04280672752492376,0.27211272158145833,4.866411579062701
5.863223441964031,0.17527278786215078,0.3333333333333333,0.5,2.056379173649894,1.1843309056340814,0.0675202295160413,0.9004045241334634,0.16015080742593665,0.7266794997847188,4.886019534970027
5.787909687222876,0.1512557146360169,0.3333333333333333,0.5,1.654046922995736,1.2351309534892227,0.05420589679005464,0.9652112840846123,0.07955196797502663,0.6177404392671347,4.82325807268573
6.334381712029211,0.07050466652970286,0.3333333333333333,0.5,2.4760667442197373,0.5278562622953444,0.06135936622715216,0.825348149484703,0.1028697454074664,0.29564891116207054,5.27865142669101
6.08241215311878,0.3150163281635972,0.3333333333333333,0.5,2.4604422136342596,0.8994991490007103,0.05794921324206891,0.7732494256004938,0.18882591513093364,1.3427744258508956,5.06867679426565
5.944100768472523,0.18889696479630488,0.3333333333333333,0.5,1.372544451710636,1.3646016778656067,0.07368707205272286,0.8945452982399897,0.006147165103370677,0.8165200682702934,4.953417307060436
5.669981114387542,0.2181023469860636,0.3333333333333333,0.5,1.3620545672733635,0.5346135191830315,0.07498309602512693,0.9298127407401424,0.24344848371113215,0.7848216081111257,4.7249842619896185
5.885689168282614,0.038707282317469734,0.3333333333333333,0.5,2.779367043601738,0.9555990531339491,0.06514805888158537,0.8027994586661231,0.2356023362574609,0.15923901002420046,4.904740973568845
6.055526064380837,0.17657455614852546,0.3333333333333333,0.5,2.0961448023136753,1.3462795306884707,0.05809968138161314,0.7584739834762678,0.29918100877941134,0.7841389419676135,5.046271720317365
6.262352082926082,0.20618404970396306,0.3333333333333333,0.5,2.581092803427304,0.6160385259388519,0.08580092766658251,0.7504468927895038,0.08414365765518059,0.8852486448396674,5.2186267357717355
6.389562142566263,0.2998760196547492,0.3333333333333333,0.5,2.618405537369359,1.267499923269625,0.060633259045794585,0.9681559889306253,0.010305024566478815,1.3609146245107804,5.32463511880522
6.166931264103046,0.09529583836242941,0.3333333333333333,0.5,1.4124075479791927,1.4047058132017112,0.051660652406621134,0.7415205746611342,0.04260164680107874,0.4388596604048913,5.139109386752539
6.387624630434349,0.017531986789910334,0.3333333333333333,0.5,2.433878919026993,1.17373434828201,0.0902430959995904,0.8523709139604554,0.07230539022184164,0.08014656494649824,5.323020525361958
