reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.608576478853593,0.18062195352782504,0.3333333333333333,0.5,1.6836809566115174,1.0177923986921535,0.0742508649762851,0.7618560328376824,0.5563694470984539,0.7074395951743989,4.673813732377994
5.648409614174985,0.1894329687123107,0.3333333333333333,0.5,2.91455709815808,2.8465601048628995,0.07155037576965696,0.7634363532629673,0.6439560558184558,0.858828633999153,4.707008011812487
6.43849069030116,0.23914615090806918,0.3333333333333333,0.5,2.9031654676199903,2.842135393567896,0.05187676846634283,0.7444484473507277,0.6122506826421192,1.237037756722045,5.365408908584301
6.075105119736085,0.2216535287251284,0.3333333333333333,0.5,2.5617170121552757,1.8883283166027014,0.0714453200480822,0.7753166313832339,0.644807462306625,1.021862660051511,5.062587599780071
6.4546788465099665,0.24103608453502007,0.3333333333333333,0.5,1.9731205475447493,1.891585895914941,0.05524692633405847,0.7981217888204797,0.63827271610736,1.1783429453992968,5.3788990387583056
6.448126607218287,0.17561851447052373,0.3333333333333333,0.5,2.528929399424546,2.3384865189233817,0.07464527137894893,0.7605226222377701,0.6503528305964632,0.88718666674627,5.373438839348572
5.863836787261172,0.2055610425288115,0.3333333333333333,0.5,1.890372525857856,1.890372525857856,0.09052001772152646,0.741525116841866,0.5552203105000469,0.920242579970166,4.886530656050977
5.676443359699769,0.17657897479787044,0.3333333333333333,0.5,2.5341256431742556,2.3351877480986243,0.07191426708479268,0.7531524871607198,0.6174120827728732,0.7859818615345737,4.730369466416475
5.722436582563138,0.1797812856402489,0.3333333333333333,0.5,1.6409143560976451,1.3941584207982194,0.06849544311878066,0.7866314864373419,0.5885638511969108,0.745917590146697,4.768697152135949
6.427417482522024,0.17924089275717814,0.3333333333333333,0.5,1.581433382550744,1.581433382550744,0.08257814921473725,0.7081135631515239,0.63979718468339,0.8589621266394776,5.35618123543502
6.286334055502398,0.21274450301039233,0.3333333333333333,0.5,2.118057826198992,2.118057826198992,0.0611978222549292,0.7832862679181888,0.6516698876620945,1.0314340356340619,5.238611712918665
6.403764976538955,0.20421448157216954,0.3333333333333333,0.5,2.8066796687534743,2.8066796687534743,0.06081529307472233,0.7876148702782797,0.5705172884152523,1.0477427690784833,5.336470813782463
6.406251913440285,0.1911798964592482,0.3333333333333333,0.5,2.0508425996261983,1.1501861987450588,0.0758112768781205,0.7304132810091089,0.6391302937244722,0.8708956021444234,5.338543261200238
5.789030315679173,0.16864979568763186,0.3333333333333333,0.5,1.7816368280800354,1.6921120545685562,0.0849988568210921,0.7444497525191678,0.5784183934211742,0.732963010315724,4.8241919297326445
6.227842035843408,0.18529080952733365,0.3333333333333333,0.5,2.6036887774977537,2.3867427730130544,0.0681282096495093,0.7465505733743755,0.5745411761864555,0.908508689023375,5.18986836320284
6.396251639558092,0.2197206330804401,0.3333333333333333,0.5,2.7498452917022655,2.71454784263368,0.08450131580225606,0.7289504317218383,0.5701337268311808,1.1247640594806267,5.330209699631744
6.474917335434412,0.158923451875559,0.3333333333333333,0.5,1.2419245537608377,1.1988145164586363,0.06621857440215455,0.7560302894353408,0.6210822275732787,0.7328903241238077,5.395764446195344
5.562140375034471,0.22915123990096514,0.3333333333333333,0.5,2.392084244344731,2.392084244344731,0.05134931813120677,0.7823823611017313,0.6530821646099595,1.0001117670911361,4.635116979195393
5.9389293276312145,0.19306479954670935,0.3333333333333333,0.5,2.5743031346473564,2.5743031346473564,0.06229232370885582,0.7362158536771589,0.6089604232051204,0.9112871710864525,4.949107773026013
6.463708457856775,0.20204211044982617,0.3333333333333333,0.5,2.512580202912424,2.3225099344173934,0.0907930128628302,0.71432583120488,0.5637840341719424,1.0270497643921894,5.386423714880646
5.561471547812661,0.1694088166573843,0.3333333333333333,0.5,2.931120050292716,2.3306771313073327,0.08268068356509424,0.7935414653162193,0.5505203054450098,0.7373906082806339,4.634559623177218
5.998075905100011,0.16666466865201524,0.3333333333333333,0.5,2.6776498439991308,1.1641061798252577,0.09322669346836157,0.7798062898891194,0.6045965225736328,0.7064394055964278,4.9983965875833425
6.204086833731379,0.21632982722261704,0.3333333333333333,0.5,2.0709794270191946,1.8308725565692603,0.06930829743949013,0.7332643937782354,0.6951621126400207,1.0170471508745689,5.170072361442816
5.951857474553501,0.16801899830130146,0.3333333333333333,0.5,2.7917178854325444,2.7917178854325444,0.07867474155930836,0.7620643384591433,0.5670187149666743,0.8016455123231861,4.959881228794584
5.523138271037112,0.1538681601134421,0.3333333333333333,0.5,2.1027781600972544,1.1337652734894852,0.05198892572126586,0.7768472067052784,0.62002362448077,0.5982398816432267,4.602615225864261
5.789647987156362,0.2141129520340641,0.3333333333333333,0.5,1.800882007167771,1.800882007167771,0.05942039921515768,0.7015329392006512,0.5824952295788339,0.9434477772049709,4.824706655963635
6.158484223639402,0.22010233486387717,0.3333333333333333,0.5,1.6540833637182781,1.6540833637182781,0.05549855826166548,0.7340472324569919,0.6515424884606275,1.013281237406197,5.132070186366168
5.818610959027041,0.1922767349462277,0.3333333333333333,0.5,1.7739902362861355,1.7739902362861355,0.05465593216782098,0.7308589321718629,0.6647751855050473,0.8448638316376972,4.848842465855868
6.449096635426795,0.1975745334686732,0.3333333333333333,0.5,1.9989233681575085,1.9252667279003717,0.05511731633515471,0.7659103416117408,0.6268919819429293,0.9711096983340897,5.374247196188996
6.4876094486735845,0.22125183722525027,0.3333333333333333,0.5,2.2838524557933737,2.1470492537615016,0.0510134381670011,0.7247749840281034,0.6709860222655711,1.1141565296734346,5.406341207227987
6.22345590630759,0.24918646307339112,0.3333333333333333,0.5,2.5260537331188875,1.5355967835190145,0.07209894925959509,0.7868055977267165,0.5508311077410291,1.1423636263755486,5.186213255256326
6.229700518246703,0.2484044385540599,0.3333333333333333,0.5,1.499936430727101,1.499936430727101,0.09361284225393374,0.7165308911066213,0.6976839939729879,1.141500199800614,5.191417098538919
5.686222097366615,0.18072653443778075,0.3333333333333333,0.5,2.6502809596592747,2.6502809596592747,0.07565741246488403,0.7877579490573339,0.638993225720029,0.8170995253269461,4.738518414472179
6.264952138245374,0.21561802785739825,0.3333333333333333,0.5,2.24591604872573,1.2388355345452746,0.05005282971149207,0.7228559433249572,0.6464249498386536,0.971198400688836,5.220793448537812
5.66893602717399,0.15961750073970224,0.3333333333333333,0.5,1.5335716552525258,1.5335716552525258,0.08438207099960829,0.7033146626316787,0.6482039597282843,0.6720213896559705,4.724113355978325
6.0132855757164405,0.24634801821116453,0.3333333333333333,0.5,1.7929215788394997,1.513380345505917,0.0724616495628172,0.7451959514873605,0.5958550982370355,1.0936165307676045,5.011071313097034
5.775575111173454,0.18454748217669772,0.3333333333333333,0.5,1.6802782675028363,1.6802782675028363,0.05445489683523838,0.789381774093167,0.6686968722049623,0.7926379368717622,4.812979259311212
6.032814906806302,0.17683725323588112,0.3333333333333333,0.5,1.8877076156921717,1.8877076156921717,0.05913873566880539,0.7610383575601626,0.6096183828275518,0.8114948543646069,5.027345755671918
6.2260654707322,0.20859748151214902,0.3333333333333333,0.5,2.3874690118080832,2.3874690118080832,0.08707064332993764,0.7405973852690289,0.6842093771297669,1.02109204350211,5.188387892276833
5.577076269352445,0.18182982474131024,0.3333333333333333,0.5,1.9807296861287016,1.9807296861287016,0.09516501214264327,0.7091092137430065,0.6271416853139625,0.7803469117446686,4.6475635577937044
5.570438652558242,0.22975329649056703,0.3333333333333333,0.5,1.3454453341968007,1.1047788704435977,0.08608973090010502,0.7692574497742158,0.64348402789058,0.898022643354904,4.642032210465202
5.838373452699784,0.24555653797937904,0.3333333333333333,0.5,2.7775355409631546,2.2746221039268657,0.0644220788189398,0.759929857627338,0.5508211017191887,1.121062178158178,4.865311210583154
5.8142248759311395,0.19327010338893186,0.3333333333333333,0.5,2.327830757211123,2.327830757211123,0.09459419527322889,0.7814136607686897,0.633725926094831,0.8788065736805107,4.845187396609283
6.4624629362068475,0.2243190979538578,0.3333333333333333,0.5,2.2698319274426875,2.2698319274426875,0.058521687245812165,0.7703722746644539,0.6086851275365647,1.1311822844472765,5.385385780172373
6.123814254315854,0.24911093402794268,0.3333333333333333,0.5,2.1415732768943543,2.1415732768943543,0.08016171952074655,0.7306536624778818,0.6731552792161439,1.183059414993259,5.103178545263212
6.34165221455561,0.1797549214360568,0.3333333333333333,0.5,1.965315236522244,1.1109287315966276,0.06555442035208679,0.7461241933244138,0.6868412607019021,0.8024558800122756,5.284710178796342
5.683910513041379,0.20714049773481902,0.3333333333333333,0.5,2.4629169433359523,1.8062765562608516,0.06736495694191018,0.7991689374200175,0.5595590032821887,0.8872292978264466,4.73659209420115
5.992422711104039,0.18500531059338005,0.3333333333333333,0.5,2.2244381215690856,1.1425869269355031,0.09254888657542283,0.7121010792947944,0.6690702412121489,0.7892925378914531,4.9936855925867
5.877663492929783,0.17373316406268896,0.3333333333333333,0.5,1.8613117258978233,1.8613117258978233,0.061452998484741374,0.7120537109338765,0.566796303158249,0.780098111226116,4.89805291077482
6.018604159317779,0.19661143008553805,0.3333333333333333,0.5,1.5732912212130783,1.5732912212130783,0.07475048931976576,0.7686646628786918,0.629971629136864,0.8746489116905186,5.015503466098149
5.997347522806455,0.23458952693624477,0.3333333333333333,0.5,2.3420460840054864,2.3420460840054864,0.0920436593673616,0.7734322917354408,0.5816137543791448,1.1027968744414425,4.997789602338712
6.3839168674481845,0.24170812593581525,0.3333333333333333,0.5,1.5507365364993286,1.5507365364993286,0.055823121580557425,0.7112313131865259,0.6289939141948901,1.1472649412990763,5.319930722873488
6.1434032569937616,0.1529737696928834,0.3333333333333333,0.5,2.880943048077299,2.3814019541137386,0.09654350756713154,0.7980111534331923,0.6769424114681664,0.7359084414477811,5.119502714161468
6.414263637451606,0.15919524656921666,0.3333333333333333,0.5,1.9199355763402006,1.9199355763402006,0.09152773838917207,0.720600098811903,0.6618459993124765,0.780819046333083,5.345219697876339
5.562594010963807,0.23227807866603767,0.3333333333333333,0.5,1.3958610846858797,1.3958610846858797,0.07128846364421261,0.7236759340997243,0.6644434042104441,0.9435620072133343,4.6354950091365055
6.129213863253159,0.22399384095921648,0.3333333333333333,0.5,2.4540476148100194,1.3428354704224863,0.07756279891736856,0.7734254623370014,0.5856335604926681,0.9921958588786925,5.1076782193776324
6.052553790922244,0.22182038008100757,0.3333333333333333,0.5,1.25776400372702,1.25776400372702,0.08486471355649694,0.7769818511320637,0.5823056382270282,0.9607219218364783,5.043794825768536
6.168358534266475,0.20500349328164677,0.3333333333333333,0.5,1.5986439249084219,1.5986439249084219,0.06813717896487925,0.7097416627839294,0.5656485920988558,0.9463882462163672,5.140298778555396
5.916712222065155,0.20494278098729873,0.3333333333333333,0.5,2.5997681599155467,2.5997681599155467,0.07240209909741903,0.7723819587778179,0.694249421717733,0.9619077634044418,4.93059351838763
5.515592098084179,0.19513607340345102,0.3333333333333333,0.5,2.205529675024604,2.205529675024604,0.0939987272473643,0.7727804264226152,0.6896370583071056,0.8350237524040058,4.596326748403483
5.5094642791081485,0.23330753347921682,0.3333333333333333,0.5,1.9714749059820433,1.5871940686111414,0.09331461230349701,0.7270934522568715,0.582755406096061,0.9582589580575103,4.591220232590124
5.745677809652516,0.204209167039018,0.3333333333333333,0.5,2.115692804274441,2.115692804274441,0.09512221690280544,0.7935946777629842,0.6794364185758052,0.9034241041147612,4.788064841377097
6.495812619055869,0.23826616352283278,0.3333333333333333,0.5,2.0251642899893305,2.0251642899893305,0.06249955200058437,0.7281986655124311,0.6289680349391518,1.1924509947441762,5.4131771825465576
6.34560495632711,0.19894502521720805,0.3333333333333333,0.5,1.4075933293542802,1.3542931067079462,0.054418991615621394,0.7616349944767606,0.6496841532478614,0.9128438579679741,5.288004130272592
5.960301043179713,0.18370746550509623,0.3333333333333333,0.5,2.236256364270078,2.05443947777822,0.05756445143643735,0.7676382586615741,0.643910154519904,0.8420085864960883,4.966917535983095
6.481878226272511,0.24428479244350015,0.3333333333333333,0.5,1.0330055877424953,1.0330055877424953,0.09827313877061548,0.7950468059015083,0.5942534683459322,1.097839808188893,5.401565188560426
6.17366637902118,0.1930849388890814,0.3333333333333333,0.5,1.5214861374281905,1.0004490268959239,0.07568223262185285,0.7029255304128322,0.5696759170694126,0.8406830183839802,5.14472198251765
6.393902983179199,0.1941145512373119,0.3333333333333333,0.5,1.8634128088525577,1.673953039688283,0.0633395956098487,0.7769546645547447,0.5988610085527627,0.925937923911792,5.3282524859826665
5.618252586048676,0.23414504320627247,0.3333333333333333,0.5,2.2626374395047955,2.2626374395047955,0.09019572451991459,0.7879919827461175,0.6712188975694744,1.0235114318393845,4.681877155040564
6.417938295119895,0.18549172602064162,0.3333333333333333,0.5,2.8051672651906503,1.5740879533208876,0.09010663105549635,0.7354089569600186,0.6677507469912721,0.8828804399872187,5.348281912599913
6.3090675364286195,0.16727365194434402,0.3333333333333333,0.5,2.4650111329406923,2.4650111329406923,0.09414440528625605,0.7386457381100232,0.6087995332370401,0.8342180736914371,5.257556280357183
5.722285167965511,0.20630712993372002,0.3333333333333333,0.5,1.9091942802995194,1.9091942802995194,0.07992947434460994,0.7646187923885202,0.6025565924227593,0.899319154654631,4.768570973304593
5.75938474045629,0.16071142549188075,0.3333333333333333,0.5,1.7224580999262926,1.7224580999262926,0.07178173393420775,0.7059687705867196,0.6418360930681584,0.6985656286228035,4.799487283713575
5.581602818861301,0.2392711759060039,0.3333333333333333,0.5,1.9636944661177598,1.5347771732013302,0.059875041083196946,0.7975219456426995,0.645318423959564,0.978900654119166,4.651335682384418
5.949117781810257,0.1589294430523667,0.3333333333333333,0.5,2.6813903507598695,2.5075139964811446,0.09982241584762018,0.7315573686656901,0.5588519782150411,0.7498203717411438,4.957598151508548
6.359502059318146,0.1924627316753997,0.3333333333333333,0.5,2.766927967244113,1.8081883782176513,0.07133752788419141,0.7265987880643318,0.6258713189514928,0.9283057037107703,5.299585049431789
6.347923092791169,0.2485451418808124,0.3333333333333333,0.5,2.481406896752402,2.481406896752402,0.08822871262686535,0.7596950151978877,0.6967645637325393,1.2449740315337234,5.289935910659308
5.786228183201703,0.23951449914450482,0.3333333333333333,0.5,2.5980163884847913,2.2134332408826984,0.08853626337951133,0.7417721664983995,0.5918078437366582,1.0804126525707498,4.821856819334752
5.769087142562536,0.1669593678283937,0.3333333333333333,0.5,2.028493518642236,1.424389401594528,0.07287366879994506,0.7472719793183693,0.6258447521804268,0.703891494297312,4.807572618802113
5.923334263244173,0.21500113065539755,0.3333333333333333,0.5,2.6375771306838915,1.1132679633379974,0.07286115194561667,0.7570102985784789,0.630043098318884,0.8973384009499675,4.9361118860368105
6.012039292929481,0.1825453230380683,0.3333333333333333,0.5,1.676860300037022,1.639427549864212,0.07677003896933318,0.7656273557603458,0.687087005336434,0.8150400369104451,5.010032744107901
6.081346308757125,0.16237464131206372,0.3333333333333333,0.5,2.29669604214458,1.5809491303540706,0.0765010966879176,0.7715084275692601,0.6264151432413605,0.7302108924526544,5.067788590630937
