reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
3.2211611071700954,0.3338660189536066,0.3333333333333333,0.5,2.970496883680098,1.3212083669615218,0.09936241443433745,0.7300816112531496,0.785544047748527,0.7745179784290331,2.6843009226417465
3.4291421141427705,0.319240190142009,0.3333333333333333,0.5,2.170283860957719,1.8222595848137826,0.06138785605121164,0.6110662105368777,0.6292124554741464,0.8417245826787727,2.8576184284523087
2.6573914660643583,0.3108526346297598,0.3333333333333333,0.5,1.3887668244421523,1.3887668244421523,0.09258859018280546,0.7749438903941374,0.6098493784396011,0.5991957033944485,2.2144928883869652
3.25516477157459,0.3889409402287838,0.3333333333333333,0.5,2.856176102418508,1.15306531063444,0.09847049234633415,0.6529258815904809,0.7417424346026272,0.9095713115780196,2.712637309645492
3.3969155751352504,0.3256714195991136,0.3333333333333333,0.5,2.2776571003976085,1.386141874380067,0.08077364793521336,0.7895350989257127,0.7185837679265661,0.7968447991123834,2.8307629792793754
2.6924906232744235,0.3702719510669198,0.3333333333333333,0.5,2.2089551287411764,0.8959465881755181,0.076640521389709,0.6863889849886268,0.7572750842695187,0.6894539786084398,2.2437421860620197
3.4429352290352884,0.3903439656949205,0.3333333333333333,0.5,1.9945802988568273,1.8153394957436042,0.07634357344793716,0.7491807000620193,0.7878204168190972,1.0127138218658196,2.8691126908627402
2.642698068229254,0.3002549530248995,0.3333333333333333,0.5,1.5561931788738015,1.5561931788738015,0.07899810445496747,0.6885375899931089,0.7188839243613397,0.590268316140879,2.2022483901910452
2.895772253912091,0.3268685623248704,0.3333333333333333,0.5,2.486279330730245,1.512185566876942,0.09065691079001542,0.7719975383389394,0.7172226136010225,0.6929459032639709,2.4131435449267427
2.541051034432538,0.3880722217882103,0.3333333333333333,0.5,2.8703130805540535,1.1279692628903433,0.09902459448231378,0.674957511516491,0.6834147548116444,0.7055035603385184,2.117542528693782
2.7472432129496998,0.399141212242691,0.3333333333333333,0.5,1.312372518083749,1.312372518083749,0.07848299690948983,0.6693196541870701,0.7548862771148617,0.7981642250479859,2.28936934412475
2.7486627766997316,0.38358650225609614,0.3333333333333333,0.5,2.467336085555666,1.154097685445309,0.05688176401192673,0.6909096877167559,0.7302514239058979,0.7524823892233728,2.290552313916443
3.3067245885807717,0.30260354006427764,0.3333333333333333,0.5,1.5213602581547092,1.305739706891984,0.08412009135204931,0.7703585257125293,0.6008607436544723,0.7201351500177359,2.7556038238173097
3.263131998847746,0.36794277542714626,0.3333333333333333,0.5,1.5439870744294901,1.008708341022975,0.052817593654444585,0.7533209408873915,0.7135427119561426,0.8319385839596668,2.719276665706455
2.6826610749688617,0.3165699636582881,0.3333333333333333,0.5,2.018866557834991,1.8675220517721263,0.05705559681132904,0.6807799058153889,0.7397876957975194,0.6482521593981138,2.235550895807385
2.5880730560088967,0.3489634237786853,0.3333333333333333,0.5,1.773550316876344,0.7637147666497892,0.05684837635222189,0.7372524036172442,0.7441425921645926,0.6062288794731693,2.1567275466740807
2.7063880745833058,0.3815088731258038,0.3333333333333333,0.5,2.5307501243414796,0.773807870764013,0.08708363722989011,0.7756219435037583,0.7468803748325974,0.6870439404636945,2.255323395486088
2.6255387081091985,0.304393421751861,0.3333333333333333,0.5,1.9898380926000856,1.4603121751385169,0.054994358737993625,0.7223413225789591,0.6707784803252942,0.5873558975244874,2.187948923424332
3.299141678311885,0.3880789910321927,0.3333333333333333,0.5,1.9164163122156563,0.5006966778942008,0.05341900949688369,0.696769317666314,0.6273966211313934,0.843550680456795,2.7492847319265707
2.9679308988346236,0.39102977286501067,0.3333333333333333,0.5,2.8049434715218635,1.434457376780664,0.07409634005868086,0.677786867248013,0.6260940555460285,0.8580475006991676,2.4732757490288533
2.5010941178120794,0.33248692493641196,0.3333333333333333,0.5,2.9823848387719325,1.3674115372842104,0.09206316029882361,0.7893999965688786,0.6054774208056324,0.6005118735506749,2.084245098176733
3.254539074295958,0.37873517629840736,0.3333333333333333,0.5,2.6603315919437027,1.9651158899327372,0.09396505188181403,0.7256212226372368,0.7462218790056365,0.9432237082367164,2.7121158952466318
3.449453721377762,0.31348383522051554,0.3333333333333333,0.5,1.0074508879195054,0.5294448322201317,0.061327887690980736,0.7196204769520002,0.6151523356436817,0.7111512749870367,2.8745447678148017
3.485774813649651,0.3459503029285136,0.3333333333333333,0.5,2.4662517990467583,0.9902004843823745,0.08400923067632879,0.7778219522702389,0.7724659021665636,0.826339821972692,2.9048123447080427
3.394891837078071,0.3075172609604053,0.3333333333333333,0.5,1.0049139005059478,1.0049139005059478,0.08736743429091962,0.7486933172129715,0.6266150959314876,0.7271877284793239,2.829076530898393
3.2429422366700686,0.32538314729266893,0.3333333333333333,0.5,2.44863201846882,1.308669199262671,0.09393428810648961,0.7616407200509807,0.6641391010557296,0.7587321352521511,2.702451863891724
3.0759839407782748,0.33669061840698067,0.3333333333333333,0.5,1.950970695087126,1.950970695087126,0.05547584643960703,0.6886039202986781,0.7732003408135624,0.794049029896197,2.5633199506485624
2.9615796368590592,0.33922457811388257,0.3333333333333333,0.5,2.496839411255226,1.585848599579899,0.0661612435065841,0.6551509590499293,0.6327557860586995,0.754881396694278,2.467983030715883
3.366735942641875,0.34800879995489287,0.3333333333333333,0.5,1.3379399968315906,1.3379399968315906,0.07369004921709965,0.6895835554582777,0.7847102488466344,0.8511209012741389,2.805613285534896
2.7775902573070352,0.3556824645162608,0.3333333333333333,0.5,2.8210256868638948,0.5048001633824444,0.09949069701969064,0.6063397192483032,0.6415258468353864,0.6688100502879082,2.314658547755863
2.8852427355277075,0.39572326871609725,0.3333333333333333,0.5,1.930267712212907,1.1192936973212304,0.0905522637114057,0.6399297874785234,0.7589899725143024,0.8186622841216278,2.4043689462730895
2.8501001524955596,0.38249673699553693,0.3333333333333333,0.5,2.120931960668962,1.014924621896303,0.07073741626014149,0.6837942621557251,0.793769562987908,0.7640861046503848,2.3750834604129665
2.8372680503167436,0.3464333767267213,0.3333333333333333,0.5,1.8809304899940367,1.0457047806245252,0.09104166114464261,0.7149212201678263,0.6061864447969255,0.6937824931450262,2.3643900419306196
3.4291514581731044,0.35491657331271276,0.3333333333333333,0.5,1.9674805423735617,1.344285917602496,0.09987450779594681,0.6782720464992924,0.6906145968400322,0.8897829062117351,2.8576262151442537
3.0015957313342208,0.3031722161588375,0.3333333333333333,0.5,1.4475699360958996,1.4475699360958996,0.07951779603203825,0.7095102607538937,0.6680188658495516,0.6693285205743056,2.501329776111851
2.7225662922270377,0.3688786470265363,0.3333333333333333,0.5,1.7233867134627125,1.7233867134627125,0.06836231186574204,0.786569761584559,0.7650071957979917,0.7478737528959913,2.2688052435225314
2.815497296142449,0.31925777808017053,0.3333333333333333,0.5,1.2785706478885515,1.2785706478885515,0.05502655360994675,0.7657357504711506,0.707394152134792,0.6424608785130193,2.3462477467853744
2.5644041674552973,0.36034326083112017,0.3333333333333333,0.5,1.4780325727073156,0.847664045795192,0.09879241544342,0.6211938366591189,0.7449871783739574,0.6455891454212326,2.1370034728794147
3.328929005613409,0.3626342935696757,0.3333333333333333,0.5,2.950021026020529,1.5847286882746516,0.06168159075494967,0.6930805895097862,0.7266620668114498,0.8995135745720154,2.7741075046778407
3.2959008739207194,0.38188157953479807,0.3333333333333333,0.5,1.6597444839824642,1.6597444839824642,0.08959766060305552,0.7442593807117674,0.692305167909068,0.9389019785615412,2.7465840616005996
3.372587369719882,0.33610496419110125,0.3333333333333333,0.5,2.189642217039624,1.277907623638134,0.09500996850008761,0.7190883160190031,0.694519536880278,0.8172455704443613,2.8104894747665683
3.480130045556817,0.3277756530626938,0.3333333333333333,0.5,1.1820623018270489,1.1820623018270489,0.06685114606033325,0.7782680888374579,0.663147072593279,0.8058359618540838,2.9001083712973474
3.482745146482337,0.30821688539578124,0.3333333333333333,0.5,2.6177048888829906,1.5299104220640327,0.05454122496767834,0.7589606315730912,0.6199054044515027,0.791480193759512,2.9022876220686142
2.6204199479128407,0.3792503867144185,0.3333333333333333,0.5,2.4035784845766917,0.6698485205832295,0.06644143490498618,0.6221941557567204,0.6653422005136056,0.682716673612239,2.1836832899273673
2.6333483643503435,0.32399990622355157,0.3333333333333333,0.5,2.710083597918588,1.6036548629312448,0.09568461963795527,0.7737359495259173,0.7002794465869071,0.6305373610057231,2.194456970291953
3.0708777840559693,0.37227247064480984,0.3333333333333333,0.5,1.9601631496921956,1.4093845364771247,0.05103017342371024,0.6720762307511396,0.6657890298624028,0.8427098022872442,2.559064820046641
2.5425069232169353,0.3464173622644096,0.3333333333333333,0.5,1.2389532160975563,1.187901325046598,0.08864288652640723,0.6928673356847304,0.7389963970286808,0.6304842672419468,2.1187557693474464
2.657136997512665,0.300466626900532,0.3333333333333333,0.5,2.586615850187808,0.508273069965514,0.08979690347086973,0.6453009527938206,0.6573093034272653,0.5337521043560229,2.214280831260554
2.675802571432387,0.3976727587348323,0.3333333333333333,0.5,2.3088223445488882,1.1424719512296155,0.06832271583706798,0.723021059243426,0.7526411365212415,0.7529019459112575,2.229835476193656
3.3092301474781194,0.3191499502548735,0.3333333333333333,0.5,1.1931740002042637,1.1931740002042637,0.07641950516817272,0.6312026927911141,0.6386363373346426,0.7686877296724139,2.7576917895650994
2.9328285121066675,0.3240426615103823,0.3333333333333333,0.5,1.7076643555255115,1.4092601047090083,0.059670336486811984,0.7407441512196906,0.6556012593483355,0.6933400104105225,2.4440237600888897
2.8407976747674404,0.3961952197668941,0.3333333333333333,0.5,2.249947022289127,0.9396759788705303,0.09678828646309716,0.7171329794722775,0.6218456471052414,0.7832349718034032,2.3673313956395337
3.112433524749,0.3828337556487166,0.3333333333333333,0.5,1.7099391306763834,0.5201427275643917,0.05072366641812123,0.6965195342716459,0.6952042485438182,0.7832732211610716,2.5936946039575
3.0268659129961746,0.3885999938180647,0.3333333333333333,0.5,1.8172848576730223,1.154063096434613,0.06419737327655492,0.6592664097644638,0.7334332412244082,0.8444413042524633,2.522388260830146
2.8275394940732337,0.3083104241243651,0.3333333333333333,0.5,2.596215078377348,1.4731734785371189,0.08987012022798317,0.7570183399545383,0.7643868929454671,0.6359408677852487,2.356282911727695
2.631909255522321,0.3277875335908058,0.3333333333333333,0.5,1.0593726851395684,1.0361966827443827,0.07330202382748736,0.6352556530075759,0.722756665302782,0.6146999754262488,2.1932577129352677
2.880679101058342,0.36457236040410645,0.3333333333333333,0.5,2.7329873006722862,1.640722521645337,0.05923235007586295,0.6819946756465836,0.7882041108154278,0.7859634146846223,2.4005659175486183
2.5298289330843815,0.3662610526794202,0.3333333333333333,0.5,1.9887199577959565,1.098252425929246,0.053666318385530556,0.7686291931268902,0.7533319375843383,0.6460943044581724,2.108190777570318
2.8758186024609125,0.3123001405818813,0.3333333333333333,0.5,2.146398230639635,0.8636911019645884,0.06744212964173572,0.6455992612856879,0.7370042107817972,0.6253278212217916,2.3965155020507605
2.610312909982639,0.3433540633010615,0.3333333333333333,0.5,1.9823496508672327,0.9516520576027627,0.0877747629023839,0.7772634042516452,0.7322631242597366,0.6123411395399833,2.175260758318866
2.8598000882080834,0.39522389890331755,0.3333333333333333,0.5,1.9220185536084324,1.9220185536084324,0.09557208141705781,0.6784817934646173,0.7338656687910083,0.8665165311812325,2.383166740173403
2.70007482987453,0.3695221434784387,0.3333333333333333,0.5,1.285622040887576,1.285622040887576,0.08304832693091266,0.6120200581121679,0.7342637773295018,0.7320667983138777,2.250062358228775
2.7506125313004937,0.3556039343689653,0.3333333333333333,0.5,1.3982641345081568,0.9617979392763557,0.09317988079552512,0.6322620915702014,0.6275405059435177,0.6952227892723628,2.292177109417078
3.3377173602821353,0.37898709745957193,0.3333333333333333,0.5,2.054189462513361,1.3427011263617805,0.05270597347477665,0.673121928786773,0.6321492549444122,0.9276570097220003,2.781431133568446
3.46070462457566,0.37148669457909717,0.3333333333333333,0.5,1.2281809507486137,0.9565967138642725,0.08689043422569129,0.6681140046791747,0.7357494690894348,0.9006441213697661,2.8839205204797165
3.2294545861236084,0.3723653661130492,0.3333333333333333,0.5,2.352958738077603,1.9454335038353547,0.09848522251631081,0.7037958145152371,0.7791257211478189,0.9201114810872479,2.691212155103007
2.9608941995943043,0.367555912791411,0.3333333333333333,0.5,2.9105273047012923,0.8874709084700909,0.06013810763203125,0.6666000879334391,0.7654751034402237,0.7549456942065784,2.467411832995254
3.0527654842133565,0.3533268310380686,0.3333333333333333,0.5,2.672072659372151,1.676778556316879,0.07048974997771806,0.744276154324587,0.769923459953515,0.8038703736941627,2.543971236844464
3.082503018326465,0.3298228566667596,0.3333333333333333,0.5,1.8232732549990591,1.1733558348656907,0.08335642969072335,0.6432640671553488,0.7361004680537373,0.7335120515251526,2.5687525152720543
3.3727288358361864,0.3034949013240105,0.3333333333333333,0.5,1.1869052129032478,0.9803797747609109,0.09403223482812147,0.6523320319927077,0.6819751109443354,0.7237336712172693,2.810607363196822
3.3608203053200936,0.3009749399151911,0.3333333333333333,0.5,1.9307083363113562,0.9182923035559368,0.08306830665346646,0.7633729041470114,0.6266241963701773,0.6943653402133709,2.800683587766745
3.373266408174792,0.35932598484860706,0.3333333333333333,0.5,2.14048565655983,1.1255985453778665,0.07448437461083035,0.7026948804636182,0.6060273062418274,0.8655409141756749,2.81105534014566
3.110764312237401,0.35886706404410024,0.3333333333333333,0.5,2.6860294274115706,1.6571343736293205,0.0955678583584278,0.6153419976887976,0.6864111401595059,0.8464528546874287,2.5923035935311676
2.6810120839073805,0.3321288681815847,0.3333333333333333,0.5,1.905091472282772,1.333606875555116,0.06800310914459938,0.6314068365292069,0.6206256728239622,0.6572430824105062,2.234176736589484
3.2857676672777276,0.31067960663445604,0.3333333333333333,0.5,2.5010560340300767,1.6519350582059982,0.060309531258217725,0.7205737488733956,0.723106961297503,0.7625231358239826,2.73813972273144
2.9806764709571425,0.3393964673908404,0.3333333333333333,0.5,1.4292632893376278,1.4292632893376278,0.08965086150899984,0.6502592861204004,0.7566851328444754,0.7470019091619478,2.4838970591309524
2.722158829540021,0.32807085939840896,0.3333333333333333,0.5,2.9384955501112304,1.6983651673155493,0.09055460137246818,0.7152043484263828,0.6423262977079177,0.6719095088139478,2.268465691283351
2.8125328657973343,0.3331828710886212,0.3333333333333333,0.5,1.8859541926017127,0.9618855934425774,0.05111099000445062,0.6774518123660871,0.7522329976644997,0.6549452534324648,2.3437773881644453
3.2181621169716292,0.33048635532485543,0.3333333333333333,0.5,2.3367511524806694,1.2648415285649566,0.05973194708963329,0.759140154427381,0.6823566426817,0.7607024702480415,2.6818017641430245
2.5905127710058915,0.3346062864578233,0.3333333333333333,0.5,2.2854117495272823,1.097136490779235,0.08762150922440279,0.6905268908640277,0.6418127091416964,0.6173953880528213,2.1587606425049097
3.396463135035177,0.3363731680026083,0.3333333333333333,0.5,2.8858479610522987,0.6324467870910092,0.06456397827190871,0.6634374177727821,0.6577342194567422,0.7726572081364325,2.8303859458626475
2.72418436494135,0.30052320159321133,0.3333333333333333,0.5,1.2815579474293557,1.2815579474293557,0.09379820045321745,0.61608481457634,0.6240892425952427,0.6028706403208419,2.2701536374511253
3.4800807707713455,0.37305135314662075,0.3333333333333333,0.5,1.651719596624289,1.651719596624289,0.05775935886677707,0.7806805306140221,0.7887826207911488,0.9602143101703198,2.9000673089761215
