reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
3.344009761391012,0.4582678858810159,0.3333333333333333,0.5,1.5775825877985463,1.5143116453315233,0.09522123498730448,0.6405280811239835,0.7691248099880654,1.141425508001993,2.7866748011591764
3.2766770762474344,0.4529180086960917,0.3333333333333333,0.5,1.3345430962218892,0.9763677898327171,0.09266942767592358,0.7545152317096385,0.7346263778852169,1.022476699186274,2.7305642302061957
2.848403751237634,0.48869879546999717,0.3333333333333333,0.5,2.8977779669215042,1.5317027567651529,0.05449563016522845,0.6229719358786734,0.6226786191130076,1.0463063542617603,2.3736697926980286
2.753051244256061,0.4779149312356756,0.3333333333333333,0.5,1.1600217659658516,1.1600217659658516,0.05119000083985642,0.6037389273849558,0.7198923631238687,0.955760583361754,2.2942093702133843
3.220800398745551,0.4973149453608994,0.3333333333333333,0.5,2.028357666824314,1.4565993615417065,0.08077299687738748,0.7342634729753328,0.6043254054050494,1.1775865761846174,2.684000332287959
2.925242703687095,0.46528247125575345,0.3333333333333333,0.5,2.3231225215451703,1.5267995414253746,0.06845478585542265,0.7989675051504079,0.6873695781458106,0.9951017627589497,2.4377022530725796
3.330231354015898,0.4770845769106967,0.3333333333333333,0.5,2.5833100139609013,0.9390874846118378,0.08014011620771329,0.6350313273182212,0.6787552395426962,1.1225468651560102,2.7751927950132482
3.0048027386811786,0.46843654187252304,0.3333333333333333,0.5,2.003320172486033,1.4987606148086743,0.08483238230038617,0.6566763283266162,0.6800679460814131,1.0478896594762357,2.5040022822343158
3.357778175417441,0.4580417950228084,0.3333333333333333,0.5,2.750817548958088,1.8537577961846714,0.0931994232906241,0.607736805607965,0.7937034231303808,1.180282038405653,2.7981484795145346
2.9866102046202494,0.4953440653292213,0.3333333333333333,0.5,2.3523077753918984,1.0640171696380252,0.06014981463807383,0.637370816285119,0.718254842725069,1.0571088219784646,2.4888418371835415
3.1176543695389727,0.4928167170630741,0.3333333333333333,0.5,2.9183561445707316,0.9858649189477343,0.08978160235258195,0.7298659955920812,0.7296861141937214,1.0659812389054009,2.598045307949144
2.5067879909510107,0.49788649023209053,0.3333333333333333,0.5,1.3741044045086217,0.932189069316185,0.0880127807363155,0.6091581681902166,0.7578154586977077,0.8823410601603053,2.0889899924591755
3.303754395047733,0.4643791906190465,0.3333333333333333,0.5,2.9122730289661343,1.148650210794199,0.07705566897790805,0.750982383501401,0.7220291161149556,1.0820363392159091,2.7531286625397775
2.937602935575131,0.46341689094330835,0.3333333333333333,0.5,2.0401798010428385,0.9718974471868771,0.09174583718928798,0.6339964949776692,0.6392926477390007,0.9676820822000229,2.4480024463126093
3.3703079034196177,0.46139198843847,0.3333333333333333,0.5,2.4131721924402143,1.7121403749833046,0.0824370456363592,0.630579210081973,0.6556371189356393,1.1828571865748037,2.8085899195163484
3.344009971291875,0.4733529595681178,0.3333333333333333,0.5,2.323870771154517,0.5660390946753328,0.06092570662473075,0.7046648657270198,0.6742206402775183,1.0467337619381305,2.786674976076563
3.2193387748040934,0.4971439767983082,0.3333333333333333,0.5,1.9896961900572299,1.1359508940979466,0.07066843852273974,0.7269032571246812,0.693473641563828,1.1339611186088994,2.6827823123367445
2.5960097306205663,0.4950591226462811,0.3333333333333333,0.5,1.655267831660956,0.7907175534357329,0.06911962550364584,0.7297550300256507,0.6791358280437234,0.8713062005343765,2.1633414421838055
3.433227217877967,0.46312326141596644,0.3333333333333333,0.5,1.9200672056163741,0.5727826224786028,0.0791775629574265,0.7406004749113587,0.7729560679707297,1.0335617254309595,2.8610226815649726
2.513249100367731,0.48556155526112266,0.3333333333333333,0.5,1.2104768393354068,0.9944604338583432,0.05370606824119461,0.7012540597261483,0.7013494069236449,0.8542353864055305,2.094374250306443
2.7006834191378246,0.4972141948531985,0.3333333333333333,0.5,1.4198016373157678,1.4198016373157678,0.08971577751866018,0.6285902303334563,0.7129333016542054,0.9956666061388938,2.2505695159481873
3.0167977845982996,0.4750483839420926,0.3333333333333333,0.5,1.2610426672716608,1.062735543549317,0.07623393795243345,0.6975400041854551,0.6541199685746923,1.014695856062907,2.5139981538319165
3.3806464511442993,0.45955787708202195,0.3333333333333333,0.5,2.7587627335955935,0.5217282535822944,0.07052137621868784,0.7283934072100057,0.661989729449025,1.0141203305894102,2.817205375953583
2.700300748405852,0.4791494293661848,0.3333333333333333,0.5,1.1412791733256165,1.1412791733256165,0.09134593614606952,0.7757351974617084,0.7321453330743004,0.9068282281233471,2.250250623671543
2.7071233085939532,0.46986377237410326,0.3333333333333333,0.5,1.7509416376596567,1.3341596657661265,0.09219139784624793,0.7206855945017362,0.7979989619355186,0.918338218157489,2.255936090494961
2.9644923862089074,0.4986547095860469,0.3333333333333333,0.5,2.033075605836557,1.1332149061590124,0.08712049275490294,0.68867370574706,0.787393514187328,1.0500598490571242,2.4704103218407565
3.078806783394336,0.4831166333944702,0.3333333333333333,0.5,1.5545133642383417,1.0454303310997564,0.08948427216971329,0.6482808619352961,0.7480716829864684,1.0566644645803773,2.56567231949528
3.0525325902595517,0.48626656622797365,0.3333333333333333,0.5,2.954119798515318,1.1622228039705451,0.09030109915799903,0.6422666577230467,0.6108809641035332,1.0762035587529082,2.5437771585496267
3.0482751505904,0.4864740248252846,0.3333333333333333,0.5,2.439435466969286,0.9850398482275096,0.060441247942455215,0.6153899188667931,0.7827244223108796,1.0517041672806928,2.5402292921586667
2.8660593077811933,0.48815754230946107,0.3333333333333333,0.5,1.546185768385695,1.1776396488078629,0.06451682153166934,0.7445373356283536,0.7872146909141875,0.9883506737663036,2.388382756484328
3.3298702125225743,0.45654774885475885,0.3333333333333333,0.5,2.423257787396026,1.8926052488561877,0.09018423690754182,0.7812011756938002,0.6093685445254595,1.1544105646043883,2.774891843768812
3.314108373035695,0.31654280919395245,0.3333333333333333,0.5,2.7492095062689,1.1596052363596419,0.07279226905420556,0.7036089367263753,0.6948225683896617,0.7486183370537501,2.7617569775297457
3.1191640331279866,0.4952063171028751,0.3333333333333333,0.5,2.3534995421175133,1.883957330908063,0.085590324617735,0.7637747592084407,0.7953309997165514,1.1685396334487712,2.599303360939989
3.204120397965311,0.48073414921371416,0.3333333333333333,0.5,2.7016996032712948,1.1622105932284406,0.05220918831568511,0.7019147780304202,0.7683964170898994,1.096014590426018,2.670100331637759
3.200738865334509,0.4537572545056943,0.3333333333333333,0.5,2.6422119530777977,1.3048520939088388,0.09395848719866008,0.6965598472965926,0.7934587890781025,1.0497387772255329,2.6672823877787573
2.7546964689167552,0.48100121922848965,0.3333333333333333,0.5,1.5041545853632932,1.5041545853632932,0.06598546913653955,0.7702135203057374,0.7680646557392079,0.9676751720876808,2.2955803907639627
2.9022717209940163,0.4802318594110231,0.3333333333333333,0.5,1.4360669846599796,0.8653615248298758,0.06772335896669143,0.6516169202497868,0.637076252349124,0.9749862443095167,2.418559767495014
3.2852537043529884,0.46495902562813235,0.3333333333333333,0.5,2.4367701371534625,1.1763232744211192,0.05989473691876286,0.6714303685379315,0.6085501692908806,1.1031722935470976,2.7377114202941573
3.077111486283342,0.4950180211612517,0.3333333333333333,0.5,1.4868851621210482,1.4868851621210482,0.07602794972421906,0.6902660362576213,0.6310259665690839,1.1292910948416306,2.564259571902785
3.1080609783756032,0.4616247877867913,0.3333333333333333,0.5,2.1208129702544674,1.6523888420423885,0.06774177207934838,0.6511001766181793,0.6388995216659543,1.084205195716665,2.5900508153130026
3.0474580521243624,0.4691190487251059,0.3333333333333333,0.5,1.2965745452617266,1.2965745452617266,0.05648311328123154,0.7649626824497324,0.7119096350845545,1.0238592400258564,2.539548376770302
3.21881743816043,0.4953636637366896,0.3333333333333333,0.5,1.8327546165956727,1.8327546165956727,0.07976884442258307,0.7859980237137436,0.7851572870462631,1.1984847191066246,2.682347865133692
3.400641515026389,0.457797052710834,0.3333333333333333,0.5,1.072163323089871,1.072163323089871,0.09044191565796439,0.6406836229346513,0.7992330256760262,1.1080986861947724,2.8338679291886577
2.7026127994061895,0.4658501109634743,0.3333333333333333,0.5,1.9343863508307364,1.5317687764902734,0.09820437308533081,0.7428646411548547,0.7009619972598518,0.927923779349515,2.2521773328384915
2.5222226911589596,0.46655692933643683,0.3333333333333333,0.5,2.826643779682903,1.1768389147501446,0.07376228847921527,0.7750422292026523,0.7180966612824055,0.8291125972782292,2.1018522426324666
2.897124706051398,0.4940286495400019,0.3333333333333333,0.5,2.8658623234078515,1.3809996478592965,0.0718497584294936,0.7418691437513393,0.7353312738488704,1.0376186356783128,2.4142705883761653
3.283074148543875,0.46948983233028724,0.3333333333333333,0.5,1.3843441155099647,1.3843441155099647,0.08938132223515613,0.7767335809744184,0.7692981292716102,1.110036620634662,2.7358951237865625
2.652466537265563,0.4727763804013594,0.3333333333333333,0.5,1.7495371656249494,1.15626408581131,0.08756504288839097,0.7553060504862872,0.7123216520371739,0.8849299756220369,2.210388781054636
3.193265526446683,0.47312999366039105,0.3333333333333333,0.5,1.569400586214671,0.803250678831813,0.07024291844828023,0.7007086430919056,0.6518847124034783,1.0353551978747275,2.661054605372236
3.4975252714256735,0.4777433283228837,0.3333333333333333,0.5,2.6833296365152357,1.693767539228383,0.059956957143446434,0.6767049327172657,0.7205971658748789,1.2595969801323532,2.914604392854728
2.960634582173914,0.4794860285908771,0.3333333333333333,0.5,2.3002683955943017,1.035002095476205,0.06795418879011479,0.7882646455323484,0.6275263940940329,0.984177549808523,2.4671954851449285
3.1558243317139234,0.47633048650041826,0.3333333333333333,0.5,2.126072418455158,0.7943549221106366,0.08566579962980628,0.6657245435139959,0.6660448835432523,1.0370778393003293,2.6298536097616028
3.271306110456811,0.4685171101704329,0.3333333333333333,0.5,2.4773368781583964,1.5906693917084236,0.09641108853192032,0.6865818959613129,0.6345650188120716,1.1471843857159287,2.726088425380676
3.042117999081938,0.47371684902548017,0.3333333333333333,0.5,1.3847846265797452,1.202690506353563,0.055915961271056226,0.6439289685925584,0.7961468319739596,1.0399003971814915,2.5350983325682814
3.038764419736336,0.4933002951140712,0.3333333333333333,0.5,1.2276283567376383,1.2276283567376383,0.06329848035472738,0.6725402768590556,0.6390486301355399,1.0866050516243013,2.5323036831136134
3.0047142116214856,0.46554165206831366,0.3333333333333333,0.5,1.376677369958426,1.1315051096178919,0.09419392165842014,0.7831053164555001,0.6708873913028799,0.9807326616757316,2.5039285096845716
2.920784856508188,0.4505479933146708,0.3333333333333333,0.5,2.06552937914855,1.9766245648502911,0.07657190470354205,0.7405655858781319,0.6766700207981581,1.0080903747292773,2.43398738042349
3.3512476500524215,0.4687391792289093,0.3333333333333333,0.5,2.2559925599510664,1.4219555920923135,0.057022391175240696,0.6174983485659878,0.7288752547042235,1.1662477087118486,2.792706375043685
3.122261254502444,0.48565167737205484,0.3333333333333333,0.5,1.5472947736093103,1.1872070697277068,0.08730056297217366,0.7419612513500348,0.6870776027371456,1.0780230274268605,2.601884378752037
2.7507357158407686,0.46570485181943505,0.3333333333333333,0.5,1.205736315835395,1.1447420114967652,0.07772372709255027,0.7486533113895295,0.786242605564823,0.9006318585677773,2.2922797632006406
3.496844156297019,0.47963351408810717,0.3333333333333333,0.5,1.4882885433480513,1.4882885433480513,0.09248586808882492,0.6338723273789999,0.6202215483124466,1.2543422119712457,2.914036796914183
3.109129438850928,0.46230073266178995,0.3333333333333333,0.5,1.8479343316288181,0.513397314904828,0.05130018832321778,0.7622590634304647,0.7904434376145922,0.9177793495827372,2.59094119904244
3.3346575393919045,0.4563046173712719,0.3333333333333333,0.5,2.752105772320539,1.7094905178019673,0.09980823089130299,0.6158279448421935,0.6171029930781318,1.160613735082654,2.778881282826587
3.118032371224091,0.4628044072495749,0.3333333333333333,0.5,1.1776025690084198,1.1776025690084198,0.06414544761919036,0.6191175975393651,0.6378678592635624,1.0510583202613206,2.598360309353409
2.815407292476067,0.471928832691205,0.3333333333333333,0.5,1.8303554928930308,0.5466669696486002,0.07107905635973844,0.6392586848949753,0.7248893084382974,0.8900622855606847,2.346172743730056
2.993498689955695,0.4552549962598346,0.3333333333333333,0.5,1.9804586749421693,1.2959085864830198,0.05934847670420297,0.6006373038824854,0.6208552634359235,1.007627077956885,2.494582241629746
3.1749726399440856,0.4983964640596762,0.3333333333333333,0.5,1.0601255329591242,1.0601255329591242,0.06132759645225834,0.7948661456268623,0.7629484357111077,1.0913195573930679,2.6458105332867383
3.3944374707951153,0.4850337782036649,0.3333333333333333,0.5,1.042388670391568,1.042388670391568,0.08349711533690296,0.7190557824187274,0.736958696053579,1.1527037734357277,2.828697892329263
3.321777911678112,0.4869720415157509,0.3333333333333333,0.5,1.244325723198486,1.175275470568128,0.0799706825516876,0.6318781621371662,0.7134477674598244,1.1710301704001718,2.76814825973176
3.1089452743434807,0.4506795181606949,0.3333333333333333,0.5,2.3540739168197855,0.8293585287050862,0.05902101551378321,0.7243319611880036,0.6642318542797342,0.9571498853052802,2.5907877286195675
2.651485699705123,0.4944050012022348,0.3333333333333333,0.5,2.261737228579887,1.3354458033503824,0.08321724551670157,0.6734355681416773,0.6889617578730669,0.9583855366395523,2.209571416420936
2.7814983938783593,0.47973163802436913,0.3333333333333333,0.5,1.8351794640574597,1.462530255963693,0.09954199525583243,0.6335290808128462,0.6861063166527472,0.9934029156000411,2.317915328231966
3.112197166510483,0.4919571985806209,0.3333333333333333,0.5,1.4433098937906905,1.3867862103557977,0.07226608340954875,0.7968498310435658,0.780753538796431,1.0988175919894783,2.593497638758736
3.2635590005945643,0.4702412976525651,0.3333333333333333,0.5,2.0625314441328952,0.8252473458255136,0.055338602393319,0.6270481693411605,0.6460781831076736,1.074209252823576,2.7196325004954702
2.6989178901402484,0.4834934322171228,0.3333333333333333,0.5,2.20065316863263,0.6686939860669159,0.05769078205561802,0.7340885127339982,0.7991022771809351,0.8610932348728401,2.2490982417835403
3.3967842450957058,0.4525106550876584,0.3333333333333333,0.5,1.084010330238622,1.084010330238622,0.09713502159981996,0.680681283140524,0.7543096272507311,1.0891643577068975,2.830653537579755
3.184685232668123,0.47822182826170395,0.3333333333333333,0.5,1.8245953338077885,1.4422432785110701,0.05076287660611051,0.648233801210619,0.6931478866644141,1.129000463058025,2.653904360556769
2.864045103478878,0.49244347080584794,0.3333333333333333,0.5,2.126146680615657,1.9058818355508826,0.07826299956168581,0.6641903960077806,0.6127412743067036,1.0849493735645745,2.386704252899065
2.947234813149157,0.49218833368741355,0.3333333333333333,0.5,2.198361931793513,1.0468533329496044,0.07365766526570264,0.6110479580972931,0.7626835338281511,1.0378292654743544,2.456029010957631
2.996045502347795,0.46390251194033244,0.3333333333333333,0.5,1.0054956992444484,0.9708503886429406,0.08050271558257499,0.6558828582801963,0.606469492481663,0.984918053752552,2.4967045852898293
2.7473286994194623,0.4584294250541879,0.3333333333333333,0.5,2.5298366170265774,0.6314107988891098,0.09999786080462249,0.6740258587478068,0.7344628081265121,0.8445338296940583,2.289440582849552
2.928221221099069,0.46654776883390153,0.3333333333333333,0.5,1.6178246876465017,1.2269568659219778,0.07537763025032299,0.7923926426378629,0.6494249098409677,0.9684154391100197,2.440184350915891
