reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
3.0162270423216717,0.20817886409103067,0.3333333333333333,0.5,3.494676894419184,2.2476815824631404,0.11185850665739036,0.9511799783178383,0.0,0.4882540855483894,2.5135225352680597
3.2289167554316043,0.3330893803438899,0.3333333333333333,0.5,4.168102060191206,3.2171379046887916,0.09551080085930123,0.8094533806815578,0.0,0.8767253991258405,2.6907639628596702
2.9238430350842135,0.31638240989094724,0.3333333333333333,0.5,4.197366222841707,1.0122314699002792,0.06072798174289467,0.927944332796086,0.0,0.6417955811215665,2.436535862570178
3.6564319774583245,0.3700058578460828,0.3333333333333333,0.5,6.732697335927172,0.8534471392508648,0.05992481591631887,0.831741474431635,0.0,0.9403742350972241,3.0470266478819372
2.6938979364671143,0.20296954681390328,0.3333333333333333,0.5,6.468723459590105,1.2699086251046114,0.06875607352917472,0.9168323162573716,0.0,0.39219840187876576,2.244914947055929
3.016064223942188,0.3301925262441581,0.3333333333333333,0.5,5.252809727386278,1.3411216362973457,0.07070913178840241,0.9501061684613246,0.0,0.7159574499839072,2.513386853285157
2.7887592230686886,0.389863689141813,0.3333333333333333,0.5,4.599997520086196,1.6551809063895637,0.056697999719658325,0.9373882261509154,0.0,0.808621381769831,2.3239660192239073
3.7144079221877044,0.36796418412985815,0.3333333333333333,0.5,5.957449802181894,2.2858066689571466,0.13995735443005697,0.8089200694387008,0.0,1.0763306944356053,3.0953399351564204
3.763673341393904,0.2600804049774923,0.3333333333333333,0.5,5.885414548044212,1.4505123708484735,0.06618713690733136,0.8140183960199134,0.0,0.7269909805704695,3.136394451161587
3.688984260829276,0.35411057226405906,0.3333333333333333,0.5,4.526861302053437,3.173635145959638,0.078870485314008,0.8197967861556724,0.0,1.0633839812774328,3.0741535506910633
3.5522518177112916,0.25992911953761455,0.3333333333333333,0.5,4.443486187104304,3.366692416353866,0.14027388608318478,0.8894854229508646,0.0,0.7538436549245228,2.960209848092743
2.650374707515356,0.36161824543380916,0.3333333333333333,0.5,3.2948883715130552,3.2948883715130552,0.12920410771834667,0.9346300676988339,0.0,0.7802398604121863,2.20864558959613
3.324160578664437,0.2633057063058048,0.3333333333333333,0.5,4.946849973106334,0.8478205165199894,0.05761574840763806,0.8961096750129136,0.0,0.5985649655069353,2.7701338155536974
2.7826055928527844,0.3462828923337725,0.3333333333333333,0.5,4.8786103097333795,2.7958079173715302,0.06718065543606022,0.9434305600424568,0.0,0.7712126288815779,2.318837994043987
2.7174359104028456,0.2992676269323326,0.3333333333333333,0.5,5.91376698227724,3.310384045169889,0.12322739730650824,0.8889602315151349,0.0,0.6630686428882709,2.264529925335705
3.0362520865438745,0.3151365373812881,0.3333333333333333,0.5,6.8428661889724784,1.7769810665277783,0.09927555604538618,0.8444198006606363,0.0,0.7271201648300099,2.5302100721198957
2.5955634263432965,0.22907096952909345,0.3333333333333333,0.5,4.335534409225786,3.4896271970719988,0.1270314008213955,0.8457499667146903,0.0,0.4871777746014062,2.162969521952747
3.4096891862550276,0.26068481850552516,0.3333333333333333,0.5,5.375155453231472,1.1246957021938724,0.08217346416313534,0.8410854552823626,0.0,0.6362799776896485,2.841407655212523
3.6896070724993804,0.2895733155975197,0.3333333333333333,0.5,4.4967642951749385,1.70031245169241,0.07782142241538499,0.856014602098609,0.0,0.8059179851424579,3.0746725604161504
3.4485590612110415,0.303319093621477,0.3333333333333333,0.5,4.577229658772851,2.5688833707711236,0.12180756458251836,0.9504427723502522,0.0,0.8283074989776642,2.873799217675868
3.046886244861237,0.21360924117237304,0.3333333333333333,0.5,3.450636616036088,2.20067597597841,0.05238209852805009,0.9727519550352592,0.0,0.5036910963711803,2.5390718707176974
3.747931761436986,0.38935099788030153,0.3333333333333333,0.5,3.430233646894094,2.1809544791020663,0.08044015090785603,0.8756495268319819,0.0,1.1366298993031492,3.123276467864155
3.130676339090125,0.20187236925431362,0.3333333333333333,0.5,5.060214516964615,1.5711644247291852,0.06580082800353992,0.8621802842573117,0.0,0.4711605737386818,2.608896949241771
3.4635981201809782,0.33499229590624735,0.3333333333333333,0.5,4.3819198182473125,1.571510804938573,0.09598414781130342,0.9905624589407347,0.0,0.8498574611011449,2.886331766817482
3.6619721922616546,0.3119839698616649,0.3333333333333333,0.5,5.705382998559588,3.3517285125848226,0.13923794540487286,0.8915533390596381,0.0,0.9323848945294478,3.0516434935513788
3.237559187803934,0.26791243035829465,0.3333333333333333,0.5,6.904621501387081,0.8407021629824615,0.13611150292710222,0.9078136425306238,0.0,0.5909008265032275,2.6979659898366117
3.311432110675167,0.36346209361668436,0.3333333333333333,0.5,4.403470709352235,2.7122283559213805,0.07803710902998517,0.9762576071049578,0.0,0.9583737611859703,2.759526758895973
3.3668430395748725,0.22990809880268484,0.3333333333333333,0.5,3.2361785574489934,2.093185599823103,0.06612109693247355,0.9111353748423716,0.0,0.5977692924219412,2.8057025329790606
3.398716391008459,0.3843249804410648,0.3333333333333333,0.5,6.116987405486914,1.1155810015926575,0.0720976642367099,0.8436191414798428,0.0,0.9336443646587995,2.832263659173716
2.6757268007928823,0.2362187360240693,0.3333333333333333,0.5,4.651289551315729,1.0066737209852084,0.11013369539370388,0.8612315831809692,0.0,0.44456392727785,2.2297723339940685
2.7891389464294747,0.296233602387406,0.3333333333333333,0.5,6.318211450902804,2.881668515780694,0.1047242690557412,0.8640485070627204,0.0,0.6656649346786441,2.3242824553578956
3.467026042654322,0.3872252919573978,0.3333333333333333,0.5,6.9717172700022,3.5273473804853452,0.14884120550350982,0.8725834729787036,0.0,1.100272481543207,2.8891883688786018
2.9998993846228625,0.390033379744316,0.3333333333333333,0.5,4.656508718303407,3.400078024577513,0.08078105031773775,0.9621312953337121,0.0,0.9544624883874223,2.4999161538523857
3.6090206832642338,0.34887106760752873,0.3333333333333333,0.5,4.784423611770432,0.5375366333041014,0.07617437147801154,0.9743076223714939,0.0,0.8036040751711142,3.0075172360535283
2.7101245141624766,0.31583540310935626,0.3333333333333333,0.5,3.75982464153583,3.5012291930919406,0.09529352092671342,0.8182966488299365,0.0,0.701894171341481,2.258437095135397
2.712881491015885,0.24441864042708472,0.3333333333333333,0.5,4.376442526453631,2.0157849790469418,0.06807734267841455,0.9450215921557805,0.0,0.5077120613948455,2.260734575846571
3.0542638393436086,0.37141855661966783,0.3333333333333333,0.5,3.3103576730888475,2.8350086844853126,0.06865994007578816,0.9885168680093616,0.0,0.907679687418957,2.545219866119674
3.4601341407608732,0.3001862528017616,0.3333333333333333,0.5,5.2464563632926655,0.824563868126374,0.05795542176571527,0.8246533799223931,0.0,0.7206437572313517,2.883445117300728
2.774190855951229,0.30174264789360306,0.3333333333333333,0.5,4.151263471018335,0.8784102152533532,0.10587348698928031,0.99765682608414,0.0,0.5608882236620214,2.311825713292691
3.0926262339784607,0.22348403206974776,0.3333333333333333,0.5,5.21001800656813,2.9039457377292566,0.11464844564117606,0.8915666071810647,0.0,0.5566695281418605,2.577188528315384
3.4770379688101047,0.3470388177596429,0.3333333333333333,0.5,3.3740628904653507,2.063841576214294,0.08209109570167836,0.8669303277872134,0.0,0.9336488722895119,2.8975316406750875
3.6452198830997338,0.27785833106294217,0.3333333333333333,0.5,3.0604497105026445,2.970181372515574,0.06382935252525372,0.9009229770296002,0.0,0.817370978090482,3.037683235916445
3.277225162658416,0.33810227217660416,0.3333333333333333,0.5,5.044367730639223,1.0338899857134882,0.11464755922154328,0.9762604798988452,0.0,0.7629629761556966,2.7310209688820137
3.3593007518342426,0.303545571282198,0.3333333333333333,0.5,4.904618761103198,3.360441229491735,0.07290117315620959,0.821687557636712,0.0,0.8337215874421796,2.7994172931952024
3.0510655753801115,0.2837349818273796,0.3333333333333333,0.5,3.634607436009084,3.634607436009084,0.10099277316584401,0.8213004583689579,0.0,0.7115247727724753,2.542554646150093
2.5472394972971855,0.3299130630188203,0.3333333333333333,0.5,4.415526927857468,2.199632508027548,0.13154519350623967,0.9010745634243045,0.0,0.654002815328844,2.122699581080988
3.6773552307214974,0.3656551056483751,0.3333333333333333,0.5,6.281319813835634,3.8558724673965363,0.12597356675462434,0.9901497761857945,0.0,1.1064103286961975,3.064462692267915
3.628931198635355,0.27801187129259375,0.3333333333333333,0.5,4.865272110708661,1.0052009695640267,0.14317338321206485,0.9499155766943904,0.0,0.6959708324141191,3.0241093321961294
3.425302018230918,0.3757153781514293,0.3333333333333333,0.5,3.2975032344831643,0.659429469715973,0.11762515838798246,0.921471919088702,0.0,0.8510024273298078,2.854418348525765
3.736702913058369,0.20178138284433236,0.3333333333333333,0.5,5.420234086255506,1.1687834847348573,0.06515593160939652,0.8378915455870127,0.0,0.54264758270555,3.1139190942153077
2.608559977352505,0.29571022222670673,0.3333333333333333,0.5,3.620145015497312,2.9916455367754353,0.056502180652012894,0.9054948532814183,0.0,0.6228493791225705,2.173799981127088
3.3821525941571524,0.22750902644252738,0.3333333333333333,0.5,4.995705932973184,1.5367477270307712,0.14792363204544445,0.8757472564066431,0.0,0.5707987468983312,2.8184604951309606
3.383366721662929,0.36531960397740804,0.3333333333333333,0.5,6.57492882176196,2.653435182969126,0.14339261220940697,0.9312557136960645,0.0,0.9837208953892543,2.819472268052441
3.55998413076005,0.22864952053040521,0.3333333333333333,0.5,5.583943776004939,3.7823034352048417,0.11311160954791197,0.9234068166338362,0.0,0.669586999370169,2.966653442300042
3.3857130685733337,0.2064169100304911,0.3333333333333333,0.5,5.16563562387037,0.9002025675375968,0.14813831502894256,0.9513307550355233,0.0,0.4750394865631679,2.8214275571444447
3.5679591563861663,0.36236311236987534,0.3333333333333333,0.5,5.919533512946962,2.281767823082615,0.09567792160775382,0.913675821333317,0.0,1.0102404398800033,2.973299296988472
2.5025402655676556,0.31115966122293953,0.3333333333333333,0.5,3.9227808704250187,0.9523175550357018,0.08692242960220693,0.8982049856059279,0.0,0.5396220573583412,2.0854502213063797
3.7547458040005477,0.3510310738281448,0.3333333333333333,0.5,4.412160503989804,1.6990089956492918,0.10255568523692686,0.9090471085796109,0.0,0.9876462443072038,3.1289548366671234
2.75719930902338,0.2774536383663251,0.3333333333333333,0.5,6.415319794796872,3.026997072728901,0.12475715938739484,0.9329441458445374,0.0,0.6178392709736014,2.297666090852817
3.0326415273164704,0.3423704212418174,0.3333333333333333,0.5,3.6732028236708603,1.5585276182384533,0.14341400456782044,0.8517052515685686,0.0,0.7743056627435007,2.5272012727637256
3.7365512425277947,0.277766355013089,0.3333333333333333,0.5,5.577552425151938,2.785093807729302,0.14197652403020905,0.9589581640096861,0.0,0.8297573864583264,3.1137927021064957
2.776335204699474,0.20309844628719623,0.3333333333333333,0.5,4.43982651177618,3.6783247609871106,0.06947336715212478,0.8307081920810249,0.0,0.46371075106894144,2.313612670582895
2.7382556744768096,0.34644900056354483,0.3333333333333333,0.5,5.789587176707878,3.9973396724272017,0.07436657813327299,0.8050429789899658,0.0,0.7837812361924594,2.281879728730675
2.793284284259095,0.3851918771223386,0.3333333333333333,0.5,4.5881907386369125,3.3760063678901235,0.06742975128017278,0.8095473132885541,0.0,0.8802532096708479,2.327736903549246
3.5328731824369095,0.23311803354254376,0.3333333333333333,0.5,5.948772603288229,1.8498918309338577,0.12713688127319764,0.9656472339580439,0.0,0.6210794169490661,2.9440609853640916
3.320806184455089,0.20129724369108262,0.3333333333333333,0.5,6.23657543639641,3.2539411086064964,0.10314152721105493,0.8694406574951056,0.0,0.5445318097524016,2.7673384870459077
3.5710523067068642,0.3760623930888512,0.3333333333333333,0.5,6.7085724994654266,3.653469337479806,0.1474493555365315,0.909981788169511,0.0,1.1025016268865127,2.97587692225572
3.1827634301446612,0.35879955427062965,0.3333333333333333,0.5,4.167400951195388,2.778554400859873,0.1230312664709267,0.9534091085666428,0.0,0.9129420880694563,2.6523028584538846
3.5513353582554013,0.28780937562294917,0.3333333333333333,0.5,5.385049785036711,3.5812590645913573,0.12934662785838685,0.9623321887139631,0.0,0.8371823674272062,2.9594461318795013
3.0582723061367694,0.22006243918933288,0.3333333333333333,0.5,5.689588511530535,0.5689832104516647,0.06853699071512906,0.8387334566311512,0.0,0.44980550974521477,2.5485602551139745
2.762869714273125,0.30022051481640305,0.3333333333333333,0.5,4.563640952369168,1.9962037619188329,0.13135199579386053,0.979979161794599,0.0,0.6320802711463278,2.3023914285609375
2.941806747792991,0.3617473080991397,0.3333333333333333,0.5,4.392408672445037,3.297976574307384,0.10945669591637178,0.9271345511213344,0.0,0.8665773902697713,2.4515056231608257
2.83623797749022,0.24747218508669336,0.3333333333333333,0.5,6.532123080600788,1.0440655746840717,0.10390527981959508,0.9306359959644777,0.0,0.4886885901441529,2.3635316479085167
3.47059260872522,0.3602210949763347,0.3333333333333333,0.5,6.870727498360738,1.75617493392445,0.10415819623523792,0.9503267633086209,0.0,0.9368232338458233,2.892160507271017
3.1892607755528473,0.284484776592805,0.3333333333333333,0.5,6.951768840088611,0.8477857307798347,0.08079090054755964,0.9426780780476529,0.0,0.6134155976042214,2.657717312960706
3.118240116047774,0.3893228956877918,0.3333333333333333,0.5,3.4719218957574,2.3248462664456078,0.06237147074066565,0.9064325269720201,0.0,0.9514667437744316,2.598533430039812
3.7243091256593015,0.3267606554253959,0.3333333333333333,0.5,5.853305921224779,1.399861619343616,0.08272451084277951,0.8252885227432307,0.0,0.8981349824971769,3.103590938049418
2.6971426248893615,0.28078024917605116,0.3333333333333333,0.5,6.7516694623087705,3.2127908549572437,0.12481921716403406,0.8274013553809838,0.0,0.6169563052032407,2.247618854074468
3.494300459441628,0.27046381313900664,0.3333333333333333,0.5,6.9452120908210295,1.5138636376057226,0.09439098912034055,0.8519505459927905,0.0,0.7019802533039512,2.91191704953469
2.567617831869284,0.33006632378367196,0.3333333333333333,0.5,4.253819031808884,3.0924158349218427,0.11906637423151102,0.9797906223337454,0.0,0.6849025220514307,2.139681526557737
3.145660421057349,0.23044211748957188,0.3333333333333333,0.5,5.380542308163634,1.6824012525975374,0.12434296402510862,0.8213738541112063,0.0,0.5483482738092558,2.6213836842144573
3.2766200727635986,0.24987219779377323,0.3333333333333333,0.5,6.1220398214138045,0.8948745882782386,0.06635978248198748,0.8708771984021103,0.0,0.5667687804561894,2.730516727302999
3.5320412947741193,0.272899604641308,0.3333333333333333,0.5,3.3225310458934576,2.0830914304715287,0.12068638975832495,0.8419422196044313,0.0,0.7483647495852224,2.9433677456450997
3.592633725886798,0.2027317762282524,0.3333333333333333,0.5,3.341278097849881,2.0377783903162836,0.06931445836710151,0.8086882251326276,0.0,0.5655621877128824,2.9938614382389983
2.9263398108589507,0.3265713564814203,0.3333333333333333,0.5,5.577725497384418,1.173050522330086,0.14216624847455572,0.9532358249182031,0.0,0.6731874276227308,2.4386165090491256
3.313176604717039,0.3150082514167491,0.3333333333333333,0.5,3.642698171338475,0.9966539019336429,0.13792194980147088,0.8412925829429929,0.0,0.736365695469753,2.760980503930866
2.982112365776517,0.22976655701681548,0.3333333333333333,0.5,6.713991705842443,1.220466132506414,0.11443095166131516,0.9484999057716411,0.0,0.4858861845122355,2.4850936381470974
3.6910166550523216,0.37171236700122634,0.3333333333333333,0.5,4.582839856961006,2.721185217397161,0.11696929501536843,0.9453191892414903,0.0,1.0945230713197667,3.0758472125436014
3.421662728279922,0.24104282015659179,0.3333333333333333,0.5,5.2429562077651095,3.9202057246797772,0.11571176620611524,0.9994226197683568,0.0,0.6792398137881331,2.8513856068999353
2.707671586777808,0.2610790525083976,0.3333333333333333,0.5,4.92702869368471,2.558464808839727,0.13371061293672615,0.8337371069207856,0.0,0.5631288245574148,2.256392988981507
2.5088747757659764,0.3942831634663806,0.3333333333333333,0.5,4.551611951960354,1.648954378385047,0.08864006517541054,0.9744600597771615,0.0,0.7317681972254113,2.0907289798049806
3.591143503061616,0.24066777793803007,0.3333333333333333,0.5,6.624333731979947,2.1709781974912796,0.140453401320925,0.8578318669539932,0.0,0.6737437695538154,2.9926195858846802
3.473629291033716,0.2949085789641212,0.3333333333333333,0.5,4.919587599393383,1.8759081984118042,0.05153209266797148,0.8778933690569765,0.0,0.781434389527041,2.8946910758614304
